# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_35(4150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4350	0.870000	500	924.0	33.9706
4351	0.870200	480	944.0	34.7059
4352	0.870400	477	947.0	34.8162
4353	0.870600	495	929.0	34.1544
4354	0.870800	477	947.0	34.8162
4355	0.871000	455	969.0	35.6250
4356	0.871200	419	1005.0	36.9485
4357	0.871400	431	993.0	36.5074
4358	0.871600	499	925.0	34.0074
4359	0.871800	481	943.0	34.6691
4360	0.872000	465	959.0	35.2574
4361	0.872200	467	957.0	35.1838
4362	0.872400	447	977.0	35.9191
4363	0.872600	411	1013.0	37.2426
4364	0.872800	461	963.0	35.4044
4365	0.873000	463	961.0	35.3309
4366	0.873200	539	885.0	32.5368
4367	0.873400	506	918.0	33.7500
4368	0.873600	479	945.0	34.7426
4369	0.873800	481	943.0	34.6691
4370	0.874000	489	935.0	34.3750
4371	0.874200	509	915.0	33.6397
4372	0.874400	437	987.0	36.2868
4373	0.874600	453	971.0	35.6985
4374	0.874800	435	989.0	36.3603
4375	0.875000	457	967.0	35.5515
4376	0.875200	501	923.0	33.9338
4377	0.875400	484	940.0	34.5588
4378	0.875600	479	945.0	34.7426
4379	0.875800	507	917.0	33.7132
4380	0.876000	473	951.0	34.9632
4381	0.876200	451	973.0	35.7721
4382	0.876400	504	920.0	33.8235
4383	0.876600	459	965.0	35.4779
4384	0.876800	451	973.0	35.7721
4385	0.877000	433	991.0	36.4338
4386	0.877200	445	979.0	35.9926
4387	0.877400	410	1014.0	37.2794
4388	0.877600	469	955.0	35.1103
4389	0.877800	455	969.0	35.6250
4390	0.878000	435	989.0	36.3603
4391	0.878200	500	924.0	33.9706
4392	0.878400	479	945.0	34.7426
4393	0.878600	487	937.0	34.4485
4394	0.878800	503	921.0	33.8603
4395	0.879000	495	929.0	34.1544
4396	0.879200	469	955.0	35.1103
4397	0.879400	477	947.0	34.8162
4398	0.879600	777	647.0	23.7868
4399	0.879800	767	657.0	24.1544
4400	0.880000	731	693.0	25.4779
4401	0.880200	696	728.0	26.7647
4402	0.880400	656	768.0	28.2353
4403	0.880600	616	808.0	29.7059
4404	0.880800	613	811.0	29.8162
4405	0.881000	597	827.0	30.4044
4406	0.881200	562	862.0	31.6912
4407	0.881400	535	889.0	32.6838
4408	0.881600	502	922.0	33.8971
4409	0.881800	465	959.0	35.2574
4410	0.882000	473	951.0	34.9632
4411	0.882200	471	953.0	35.0368
4412	0.882400	459	965.0	35.4779
4413	0.882600	437	987.0	36.2868
4414	0.882800	515	909.0	33.4191
4415	0.883000	451	973.0	35.7721
4416	0.883200	461	963.0	35.4044
4417	0.883400	443	981.0	36.0662
4418	0.883600	431	993.0	36.5074
4419	0.883800	419	1005.0	36.9485
4420	0.884000	397	1027.0	37.7574
4421	0.884200	479	945.0	34.7426
4422	0.884400	461	963.0	35.4044
4423	0.884600	427	997.0	36.6544
4424	0.884800	401	1023.0	37.6103
4425	0.885000	423	1001.0	36.8015
4426	0.885200	441	983.0	36.1397
4427	0.885400	405	1019.0	37.4632
4428	0.885600	491	933.0	34.3015
4429	0.885800	451	973.0	35.7721
4430	0.886000	435	989.0	36.3603
4431	0.886200	397	1027.0	37.7574
4432	0.886400	449	975.0	35.8456
4433	0.886600	433	991.0	36.4338
4434	0.886800	475	949.0	34.8897
4435	0.887000	493	931.0	34.2279
4436	0.887200	475	949.0	34.8897
4437	0.887400	457	967.0	35.5515
4438	0.887600	421	1003.0	36.8750
4439	0.887800	443	981.0	36.0662
4440	0.888000	465	959.0	35.2574
4441	0.888200	495	929.0	34.1544
4442	0.888400	475	949.0	34.8897
4443	0.888600	485	939.0	34.5221
4444	0.888800	531	893.0	32.8309
4445	0.889000	507	917.0	33.7132
4446	0.889200	474	950.0	34.9265
4447	0.889400	449	975.0	35.8456
4448	0.889600	509	915.0	33.6397
4449	0.889800	493	931.0	34.2279
4450	0.890000	451	973.0	35.7721
4451	0.890200	417	1007.0	37.0221
4452	0.890400	481	943.0	34.6691
4453	0.890600	461	963.0	35.4044
4454	0.890800	441	983.0	36.1397
4455	0.891000	459	965.0	35.4779
4456	0.891200	479	945.0	34.7426
4457	0.891400	446	978.0	35.9559
4458	0.891600	485	939.0	34.5221
4459	0.891800	463	961.0	35.3309
4460	0.892000	430	994.0	36.5441
4461	0.892200	394	1030.0	37.8676
4462	0.892400	457	967.0	35.5515
4463	0.892600	477	947.0	34.8162
4464	0.892800	479	945.0	34.7426
4465	0.893000	497	927.0	34.0809
4466	0.893200	475	949.0	34.8897
4467	0.893400	444	980.0	36.0294
4468	0.893600	445	979.0	35.9926
4469	0.893800	429	995.0	36.5809
4470	0.894000	545	879.0	32.3162
4471	0.894200	511	913.0	33.5662
4472	0.894400	473	951.0	34.9632
4473	0.894600	451	973.0	35.7721
4474	0.894800	469	955.0	35.1103
4475	0.895000	436	988.0	36.3235
4476	0.895200	471	953.0	35.0368
4477	0.895400	453	971.0	35.6985
4478	0.895600	431	993.0	36.5074
4479	0.895800	433	991.0	36.4338
4480	0.896000	485	939.0	34.5221
4481	0.896200	452	972.0	35.7353
4482	0.896400	481	943.0	34.6691
4483	0.896600	465	959.0	35.2574
4484	0.896800	485	939.0	34.5221
4485	0.897000	489	935.0	34.3750
4486	0.897200	460	964.0	35.4412
4487	0.897400	489	935.0	34.3750
4488	0.897600	451	973.0	35.7721
4489	0.897800	502	922.0	33.8971
4490	0.898000	483	941.0	34.5956
4491	0.898200	463	961.0	35.3309
4492	0.898400	489	935.0	34.3750
4493	0.898600	471	953.0	35.0368
4494	0.898800	437	987.0	36.2868
4495	0.899000	400	1024.0	37.6471
4496	0.899200	500	924.0	33.9706
4497	0.899400	523	901.0	33.1250
4498	0.899600	490	934.0	34.3382
4499	0.899800	470	954.0	35.0735
4500	0.900000	465	959.0	35.2574
4501	0.900200	475	949.0	34.8897
4502	0.900400	455	969.0	35.6250
4503	0.900600	419	1005.0	36.9485
4504	0.900800	495	929.0	34.1544
4505	0.901000	468	956.0	35.1471
4506	0.901200	507	917.0	33.7132
4507	0.901400	798	626.0	23.0147
4508	0.901600	777	647.0	23.7868
4509	0.901800	746	678.0	24.9265
4510	0.902000	708	716.0	26.3235
4511	0.902200	669	755.0	27.7574
4512	0.902400	631	793.0	29.1544
4513	0.902600	596	828.0	30.4412
4514	0.902800	585	839.0	30.8456
4515	0.903000	545	879.0	32.3162
4516	0.903200	509	915.0	33.6397
4517	0.903400	471	953.0	35.0368
4518	0.903600	463	961.0	35.3309
4519	0.903800	443	981.0	36.0662
4520	0.904000	407	1017.0	37.3897
4521	0.904200	445	979.0	35.9926
4522	0.904400	425	999.0	36.7279
4523	0.904600	441	983.0	36.1397
4524	0.904800	497	927.0	34.0809
4525	0.905000	485	939.0	34.5221
4526	0.905200	453	971.0	35.6985
4527	0.905400	535	889.0	32.6838
4528	0.905600	513	911.0	33.4926
4529	0.905800	487	937.0	34.4485
4530	0.906000	461	963.0	35.4044
4531	0.906200	451	973.0	35.7721
4532	0.906400	437	987.0	36.2868
4533	0.906600	473	951.0	34.9632
4534	0.906800	451	973.0	35.7721
4535	0.907000	415	1009.0	37.0956
4536	0.907200	525	899.0	33.0515
4537	0.907400	503	921.0	33.8603
4538	0.907600	487	937.0	34.4485
4539	0.907800	469	955.0	35.1103
4540	0.908000	437	987.0	36.2868
4541	0.908200	457	967.0	35.5515
4542	0.908400	441	983.0	36.1397
4543	0.908600	519	905.0	33.2721
4544	0.908800	499	925.0	34.0074
4545	0.909000	466	958.0	35.2206
4546	0.909200	429	995.0	36.5809
4547	0.909400	413	1011.0	37.1691
4548	0.909600	447	977.0	35.9191
4549	0.909800	425	999.0	36.7279
4550	0.910000	468	956.0	35.1471
4551	0.910200	585	839.0	30.8456
4552	0.910400	545	879.0	32.3162
4553	0.910600	527	897.0	32.9779
4554	0.910800	491	933.0	34.3015
4555	0.911000	471	953.0	35.0368
4556	0.911200	449	975.0	35.8456
4557	0.911400	475	949.0	34.8897
4558	0.911600	505	919.0	33.7868
4559	0.911800	465	959.0	35.2574
4560	0.912000	467	957.0	35.1838
4561	0.912200	434	990.0	36.3971
4562	0.912400	461	963.0	35.4044
4563	0.912600	475	949.0	34.8897
4564	0.912800	475	949.0	34.8897
4565	0.913000	509	915.0	33.6397
4566	0.913200	451	973.0	35.7721
4567	0.913400	431	993.0	36.5074
4568	0.913600	467	957.0	35.1838
4569	0.913800	449	975.0	35.8456
4570	0.914000	490	934.0	34.3382
4571	0.914200	725	699.0	25.6985
4572	0.914400	689	735.0	27.0221
4573	0.914600	653	771.0	28.3456
4574	0.914800	631	793.0	29.1544
4575	0.915000	596	828.0	30.4412
4576	0.915200	559	865.0	31.8015
4577	0.915400	521	903.0	33.1985
4578	0.915600	509	915.0	33.6397
4579	0.915800	487	937.0	34.4485
4580	0.916000	457	967.0	35.5515
4581	0.916200	481	943.0	34.6691
4582	0.916400	463	961.0	35.3309
4583	0.916600	469	955.0	35.1103
4584	0.916800	451	973.0	35.7721
4585	0.917000	431	993.0	36.5074
4586	0.917200	435	989.0	36.3603
4587	0.917400	400	1024.0	37.6471
4588	0.917600	399	1025.0	37.6838
4589	0.917800	459	965.0	35.4779
4590	0.918000	441	983.0	36.1397
4591	0.918200	477	947.0	34.8162
4592	0.918400	485	939.0	34.5221
4593	0.918600	467	957.0	35.1838
4594	0.918800	433	991.0	36.4338
4595	0.919000	477	947.0	34.8162
4596	0.919200	507	917.0	33.7132
4597	0.919400	441	983.0	36.1397
4598	0.919600	458	966.0	35.5147
4599	0.919800	439	985.0	36.2132
4600	0.920000	427	997.0	36.6544
4601	0.920200	443	981.0	36.0662
4602	0.920400	427	997.0	36.6544
4603	0.920600	451	973.0	35.7721
4604	0.920800	433	991.0	36.4338
4605	0.921000	435	989.0	36.3603
4606	0.921200	419	1005.0	36.9485
4607	0.921400	435	989.0	36.3603
4608	0.921600	445	979.0	35.9926
4609	0.921800	455	969.0	35.6250
4610	0.922000	613	811.0	29.8162
4611	0.922200	593	831.0	30.5515
4612	0.922400	557	867.0	31.8750
4613	0.922600	522	902.0	33.1618
4614	0.922800	484	940.0	34.5588
4615	0.923000	483	941.0	34.5956
4616	0.923200	470	954.0	35.0735
4617	0.923400	445	979.0	35.9926
4618	0.923600	411	1013.0	37.2426
4619	0.923800	435	989.0	36.3603
4620	0.924000	457	967.0	35.5515
4621	0.924200	439	985.0	36.2132
4622	0.924400	506	918.0	33.7500
4623	0.924600	449	975.0	35.8456
4624	0.924800	495	929.0	34.1544
4625	0.925000	503	921.0	33.8603
4626	0.925200	443	981.0	36.0662
4627	0.925400	498	926.0	34.0441
4628	0.925600	480	944.0	34.7059
4629	0.925800	459	965.0	35.4779
4630	0.926000	443	981.0	36.0662
4631	0.926200	489	935.0	34.3750
4632	0.926400	476	948.0	34.8529
4633	0.926600	457	967.0	35.5515
4634	0.926800	437	987.0	36.2868
4635	0.927000	401	1023.0	37.6103
4636	0.927200	433	991.0	36.4338
4637	0.927400	451	973.0	35.7721
4638	0.927600	475	949.0	34.8897
4639	0.927800	442	982.0	36.1029
4640	0.928000	473	951.0	34.9632
4641	0.928200	460	964.0	35.4412
4642	0.928400	439	985.0	36.2132
4643	0.928600	555	869.0	31.9485
4644	0.928800	519	905.0	33.2721
4645	0.929000	483	941.0	34.5956
4646	0.929200	445	979.0	35.9926
4647	0.929400	457	967.0	35.5515
4648	0.929600	433	991.0	36.4338
4649	0.929800	503	921.0	33.8603
4650	0.930000	521	903.0	33.1985
4651	0.930200	507	917.0	33.7132
4652	0.930400	485	939.0	34.5221
4653	0.930600	450	974.0	35.8088
4654	0.930800	489	935.0	34.3750
4655	0.931000	477	947.0	34.8162
4656	0.931200	473	951.0	34.9632
4657	0.931400	457	967.0	35.5515
4658	0.931600	441	983.0	36.1397
4659	0.931800	423	1001.0	36.8015
4660	0.932000	401	1023.0	37.6103
4661	0.932200	479	945.0	34.7426
4662	0.932400	467	957.0	35.1838
4663	0.932600	449	975.0	35.8456
4664	0.932800	493	931.0	34.2279
4665	0.933000	478	946.0	34.7794
4666	0.933200	455	969.0	35.6250
4667	0.933400	475	949.0	34.8897
4668	0.933600	459	965.0	35.4779
4669	0.933800	481	943.0	34.6691
4670	0.934000	475	949.0	34.8897
4671	0.934200	459	965.0	35.4779
4672	0.934400	503	921.0	33.8603
4673	0.934600	485	939.0	34.5221
4674	0.934800	489	935.0	34.3750
4675	0.935000	469	955.0	35.1103
4676	0.935200	513	911.0	33.4926
4677	0.935400	491	933.0	34.3015
4678	0.935600	483	941.0	34.5956
4679	0.935800	465	959.0	35.2574
4680	0.936000	451	973.0	35.7721
4681	0.936200	435	989.0	36.3603
4682	0.936400	460	964.0	35.4412
4683	0.936600	457	967.0	35.5515
4684	0.936800	467	957.0	35.1838
4685	0.937000	447	977.0	35.9191
4686	0.937200	439	985.0	36.2132
4687	0.937400	417	1007.0	37.0221
4688	0.937600	441	983.0	36.1397
4689	0.937800	423	1001.0	36.8015
4690	0.938000	461	963.0	35.4044
4691	0.938200	443	981.0	36.0662
4692	0.938400	498	926.0	34.0441
4693	0.938600	479	945.0	34.7426
4694	0.938800	444	980.0	36.0294
4695	0.939000	487	937.0	34.4485
4696	0.939200	465	959.0	35.2574
4697	0.939400	447	977.0	35.9191
4698	0.939600	469	955.0	35.1103
4699	0.939800	455	969.0	35.6250
4700	0.940000	529	895.0	32.9044
4701	0.940200	493	931.0	34.2279
4702	0.940400	471	953.0	35.0368
4703	0.940600	467	957.0	35.1838
4704	0.940800	449	975.0	35.8456
4705	0.941000	459	965.0	35.4779
4706	0.941200	437	987.0	36.2868
4707	0.941400	495	929.0	34.1544
4708	0.941600	481	943.0	34.6691
4709	0.941800	461	963.0	35.4044
4710	0.942000	447	977.0	35.9191
4711	0.942200	467	957.0	35.1838
4712	0.942400	445	979.0	35.9926
4713	0.942600	410	1014.0	37.2794
4714	0.942800	385	1039.0	38.1985
4715	0.943000	453	971.0	35.6985
4716	0.943200	500	924.0	33.9706
4717	0.943400	433	991.0	36.4338
4718	0.943600	445	979.0	35.9926
4719	0.943800	425	999.0	36.7279
4720	0.944000	463	961.0	35.3309
4721	0.944200	493	931.0	34.2279
4722	0.944400	507	917.0	33.7132
4723	0.944600	485	939.0	34.5221
4724	0.944800	467	957.0	35.1838
4725	0.945000	449	975.0	35.8456
4726	0.945200	429	995.0	36.5809
4727	0.945400	487	937.0	34.4485
4728	0.945600	456	968.0	35.5882
4729	0.945800	488	936.0	34.4118
4730	0.946000	469	955.0	35.1103
4731	0.946200	463	961.0	35.3309
4732	0.946400	577	847.0	31.1397
4733	0.946600	542	882.0	32.4265
4734	0.946800	519	905.0	33.2721
4735	0.947000	484	940.0	34.5588
4736	0.947200	481	943.0	34.6691
4737	0.947400	459	965.0	35.4779
4738	0.947600	483	941.0	34.5956
4739	0.947800	467	957.0	35.1838
4740	0.948000	449	975.0	35.8456
4741	0.948200	455	969.0	35.6250
4742	0.948400	465	959.0	35.2574
4743	0.948600	447	977.0	35.9191
4744	0.948800	427	997.0	36.6544
4745	0.949000	445	979.0	35.9926
4746	0.949200	473	951.0	34.9632
4747	0.949400	457	967.0	35.5515
4748	0.949600	439	985.0	36.2132
4749	0.949800	403	1021.0	37.5368
4750	0.950000	487	937.0	34.4485
4751	0.950200	495	929.0	34.1544
4752	0.950400	451	973.0	35.7721
4753	0.950600	463	961.0	35.3309
4754	0.950800	483	941.0	34.5956
4755	0.951000	449	975.0	35.8456
4756	0.951200	447	977.0	35.9191
4757	0.951400	459	965.0	35.4779
4758	0.951600	467	957.0	35.1838
4759	0.951800	449	975.0	35.8456
4760	0.952000	445	979.0	35.9926
4761	0.952200	429	995.0	36.5809
4762	0.952400	477	947.0	34.8162
4763	0.952600	459	965.0	35.4779
4764	0.952800	474	950.0	34.9265
4765	0.953000	451	973.0	35.7721
4766	0.953200	515	909.0	33.4191
4767	0.953400	455	969.0	35.6250
4768	0.953600	453	971.0	35.6985
4769	0.953800	438	986.0	36.2500
4770	0.954000	455	969.0	35.6250
4771	0.954200	435	989.0	36.3603
4772	0.954400	411	1013.0	37.2426
4773	0.954600	431	993.0	36.5074
4774	0.954800	506	918.0	33.7500
4775	0.955000	493	931.0	34.2279
4776	0.955200	455	969.0	35.6250
4777	0.955400	439	985.0	36.2132
4778	0.955600	417	1007.0	37.0221
4779	0.955800	503	921.0	33.8603
4780	0.956000	427	997.0	36.6544
4781	0.956200	449	975.0	35.8456
4782	0.956400	427	997.0	36.6544
4783	0.956600	425	999.0	36.7279
4784	0.956800	411	1013.0	37.2426
4785	0.957000	395	1029.0	37.8309
4786	0.957200	439	985.0	36.2132
4787	0.957400	423	1001.0	36.8015
4788	0.957600	444	980.0	36.0294
4789	0.957800	496	928.0	34.1176
4790	0.958000	659	765.0	28.1250
4791	0.958200	628	796.0	29.2647
4792	0.958400	603	821.0	30.1838
4793	0.958600	567	857.0	31.5074
4794	0.958800	531	893.0	32.8309
4795	0.959000	543	881.0	32.3897
4796	0.959200	508	916.0	33.6765
4797	0.959400	487	937.0	34.4485
4798	0.959600	463	961.0	35.3309
4799	0.959800	455	969.0	35.6250
4800	0.960000	459	965.0	35.4779
4801	0.960200	425	999.0	36.7279
4802	0.960400	453	971.0	35.6985
4803	0.960600	437	987.0	36.2868
4804	0.960800	467	957.0	35.1838
4805	0.961000	447	977.0	35.9191
4806	0.961200	429	995.0	36.5809
4807	0.961400	431	993.0	36.5074
4808	0.961600	453	971.0	35.6985
4809	0.961800	437	987.0	36.2868
4810	0.962000	499	925.0	34.0074
4811	0.962200	488	936.0	34.4118
4812	0.962400	470	954.0	35.0735
4813	0.962600	451	973.0	35.7721
4814	0.962800	435	989.0	36.3603
