# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_33(3950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4378	0.875600	527	897.0	32.9779
4379	0.875800	497	927.0	34.0809
4380	0.876000	463	961.0	35.3309
4381	0.876200	504	920.0	33.8235
4382	0.876400	488	936.0	34.4118
4383	0.876600	469	955.0	35.1103
4384	0.876800	475	949.0	34.8897
4385	0.877000	487	937.0	34.4485
4386	0.877200	485	939.0	34.5221
4387	0.877400	451	973.0	35.7721
4388	0.877600	477	947.0	34.8162
4389	0.877800	461	963.0	35.4044
4390	0.878000	522	902.0	33.1618
4391	0.878200	451	973.0	35.7721
4392	0.878400	447	977.0	35.9191
4393	0.878600	489	935.0	34.3750
4394	0.878800	477	947.0	34.8162
4395	0.879000	521	903.0	33.1985
4396	0.879200	483	941.0	34.5956
4397	0.879400	489	935.0	34.3750
4398	0.879600	521	903.0	33.1985
4399	0.879800	483	941.0	34.5956
4400	0.880000	471	953.0	35.0368
4401	0.880200	485	939.0	34.5221
4402	0.880400	467	957.0	35.1838
4403	0.880600	471	953.0	35.0368
4404	0.880800	438	986.0	36.2500
4405	0.881000	451	973.0	35.7721
4406	0.881200	487	937.0	34.4485
4407	0.881400	473	951.0	34.9632
4408	0.881600	455	969.0	35.6250
4409	0.881800	459	965.0	35.4779
4410	0.882000	469	955.0	35.1103
4411	0.882200	457	967.0	35.5515
4412	0.882400	527	897.0	32.9779
4413	0.882600	513	911.0	33.4926
4414	0.882800	495	929.0	34.1544
4415	0.883000	462	962.0	35.3676
4416	0.883200	497	927.0	34.0809
4417	0.883400	483	941.0	34.5956
4418	0.883600	467	957.0	35.1838
4419	0.883800	499	925.0	34.0074
4420	0.884000	466	958.0	35.2206
4421	0.884200	441	983.0	36.1397
4422	0.884400	443	981.0	36.0662
4423	0.884600	410	1014.0	37.2794
4424	0.884800	487	937.0	34.4485
4425	0.885000	471	953.0	35.0368
4426	0.885200	439	985.0	36.2132
4427	0.885400	467	957.0	35.1838
4428	0.885600	449	975.0	35.8456
4429	0.885800	467	957.0	35.1838
4430	0.886000	493	931.0	34.2279
4431	0.886200	481	943.0	34.6691
4432	0.886400	465	959.0	35.2574
4433	0.886600	685	739.0	27.1691
4434	0.886800	659	765.0	28.1250
4435	0.887000	635	789.0	29.0074
4436	0.887200	604	820.0	30.1471
4437	0.887400	567	857.0	31.5074
4438	0.887600	530	894.0	32.8676
4439	0.887800	509	915.0	33.6397
4440	0.888000	483	941.0	34.5956
4441	0.888200	616	808.0	29.7059
4442	0.888400	603	821.0	30.1838
4443	0.888600	569	855.0	31.4338
4444	0.888800	533	891.0	32.7574
4445	0.889000	777	647.0	23.7868
4446	0.889200	751	673.0	24.7426
4447	0.889400	716	708.0	26.0294
4448	0.889600	691	733.0	26.9485
4449	0.889800	658	766.0	28.1618
4450	0.890000	622	802.0	29.4853
4451	0.890200	600	824.0	30.2941
4452	0.890400	577	847.0	31.1397
4453	0.890600	544	880.0	32.3529
4454	0.890800	509	915.0	33.6397
4455	0.891000	486	938.0	34.4853
4456	0.891200	463	961.0	35.3309
4457	0.891400	479	945.0	34.7426
4458	0.891600	461	963.0	35.4044
4459	0.891800	425	999.0	36.7279
4460	0.892000	497	927.0	34.0809
4461	0.892200	483	941.0	34.5956
4462	0.892400	485	939.0	34.5221
4463	0.892600	491	933.0	34.3015
4464	0.892800	473	951.0	34.9632
4465	0.893000	533	891.0	32.7574
4466	0.893200	469	955.0	35.1103
4467	0.893400	483	941.0	34.5956
4468	0.893600	465	959.0	35.2574
4469	0.893800	613	811.0	29.8162
4470	0.894000	577	847.0	31.1397
4471	0.894200	557	867.0	31.8750
4472	0.894400	525	899.0	33.0515
4473	0.894600	503	921.0	33.8603
4474	0.894800	472	952.0	35.0000
4475	0.895000	635	789.0	29.0074
4476	0.895200	616	808.0	29.7059
4477	0.895400	585	839.0	30.8456
4478	0.895600	549	875.0	32.1691
4479	0.895800	512	912.0	33.5294
4480	0.896000	505	919.0	33.7868
4481	0.896200	487	937.0	34.4485
4482	0.896400	467	957.0	35.1838
4483	0.896600	485	939.0	34.5221
4484	0.896800	471	953.0	35.0368
4485	0.897000	437	987.0	36.2868
4486	0.897200	495	929.0	34.1544
4487	0.897400	481	943.0	34.6691
4488	0.897600	503	921.0	33.8603
4489	0.897800	507	917.0	33.7132
4490	0.898000	493	931.0	34.2279
4491	0.898200	460	964.0	35.4412
4492	0.898400	627	797.0	29.3015
4493	0.898600	591	833.0	30.6250
4494	0.898800	607	817.0	30.0368
4495	0.899000	593	831.0	30.5515
4496	0.899200	560	864.0	31.7647
4497	0.899400	535	889.0	32.6838
4498	0.899600	506	918.0	33.7500
4499	0.899800	481	943.0	34.6691
4500	0.900000	463	961.0	35.3309
4501	0.900200	447	977.0	35.9191
4502	0.900400	477	947.0	34.8162
4503	0.900600	443	981.0	36.0662
4504	0.900800	439	985.0	36.2132
4505	0.901000	475	949.0	34.8897
4506	0.901200	479	945.0	34.7426
4507	0.901400	483	941.0	34.5956
4508	0.901600	489	935.0	34.3750
4509	0.901800	475	949.0	34.8897
4510	0.902000	485	939.0	34.5221
4511	0.902200	453	971.0	35.6985
4512	0.902400	501	923.0	33.9338
4513	0.902600	485	939.0	34.5221
4514	0.902800	453	971.0	35.6985
4515	0.903000	429	995.0	36.5809
4516	0.903200	477	947.0	34.8162
4517	0.903400	461	963.0	35.4044
4518	0.903600	613	811.0	29.8162
4519	0.903800	629	795.0	29.2279
4520	0.904000	611	813.0	29.8897
4521	0.904200	580	844.0	31.0294
4522	0.904400	543	881.0	32.3897
4523	0.904600	506	918.0	33.7500
4524	0.904800	488	936.0	34.4118
4525	0.905000	467	957.0	35.1838
4526	0.905200	471	953.0	35.0368
4527	0.905400	455	969.0	35.6250
4528	0.905600	485	939.0	34.5221
4529	0.905800	469	955.0	35.1103
4530	0.906000	493	931.0	34.2279
4531	0.906200	477	947.0	34.8162
4532	0.906400	441	983.0	36.1397
4533	0.906600	417	1007.0	37.0221
4534	0.906800	487	937.0	34.4485
4535	0.907000	455	969.0	35.6250
4536	0.907200	447	977.0	35.9191
4537	0.907400	431	993.0	36.5074
4538	0.907600	411	1013.0	37.2426
4539	0.907800	447	977.0	35.9191
4540	0.908000	493	931.0	34.2279
4541	0.908200	481	943.0	34.6691
4542	0.908400	483	941.0	34.5956
4543	0.908600	465	959.0	35.2574
4544	0.908800	463	961.0	35.3309
4545	0.909000	429	995.0	36.5809
4546	0.909200	487	937.0	34.4485
4547	0.909400	471	953.0	35.0368
4548	0.909600	461	963.0	35.4044
4549	0.909800	447	977.0	35.9191
4550	0.910000	475	949.0	34.8897
4551	0.910200	479	945.0	34.7426
4552	0.910400	463	961.0	35.3309
4553	0.910600	428	996.0	36.6176
4554	0.910800	437	987.0	36.2868
4555	0.911000	613	811.0	29.8162
4556	0.911200	601	823.0	30.2574
4557	0.911400	581	843.0	30.9926
4558	0.911600	545	879.0	32.3162
4559	0.911800	513	911.0	33.4926
4560	0.912000	476	948.0	34.8529
4561	0.912200	457	967.0	35.5515
4562	0.912400	479	945.0	34.7426
4563	0.912600	487	937.0	34.4485
4564	0.912800	469	955.0	35.1103
4565	0.913000	449	975.0	35.8456
4566	0.913200	449	975.0	35.8456
4567	0.913400	433	991.0	36.4338
4568	0.913600	463	961.0	35.3309
4569	0.913800	427	997.0	36.6544
4570	0.914000	447	977.0	35.9191
4571	0.914200	533	891.0	32.7574
4572	0.914400	441	983.0	36.1397
4573	0.914600	479	945.0	34.7426
4574	0.914800	465	959.0	35.2574
4575	0.915000	445	979.0	35.9926
4576	0.915200	467	957.0	35.1838
4577	0.915400	469	955.0	35.1103
4578	0.915600	455	969.0	35.6250
4579	0.915800	437	987.0	36.2868
4580	0.916000	501	923.0	33.9338
4581	0.916200	483	941.0	34.5956
4582	0.916400	469	955.0	35.1103
4583	0.916600	453	971.0	35.6985
4584	0.916800	455	969.0	35.6250
4585	0.917000	483	941.0	34.5956
4586	0.917200	469	955.0	35.1103
4587	0.917400	455	969.0	35.6250
4588	0.917600	479	945.0	34.7426
4589	0.917800	487	937.0	34.4485
4590	0.918000	471	953.0	35.0368
4591	0.918200	455	969.0	35.6250
4592	0.918400	498	926.0	34.0441
4593	0.918600	477	947.0	34.8162
4594	0.918800	491	933.0	34.3015
4595	0.919000	473	951.0	34.9632
4596	0.919200	439	985.0	36.2132
4597	0.919400	469	955.0	35.1103
4598	0.919600	451	973.0	35.7721
4599	0.919800	415	1009.0	37.0956
4600	0.920000	513	911.0	33.4926
4601	0.920200	497	927.0	34.0809
4602	0.920400	483	941.0	34.5956
4603	0.920600	450	974.0	35.8088
4604	0.920800	427	997.0	36.6544
4605	0.921000	471	953.0	35.0368
4606	0.921200	457	967.0	35.5515
4607	0.921400	441	983.0	36.1397
4608	0.921600	406	1018.0	37.4265
4609	0.921800	469	955.0	35.1103
4610	0.922000	455	969.0	35.6250
4611	0.922200	439	985.0	36.2132
4612	0.922400	399	1025.0	37.6838
4613	0.922600	463	961.0	35.3309
4614	0.922800	471	953.0	35.0368
4615	0.923000	455	969.0	35.6250
4616	0.923200	469	955.0	35.1103
4617	0.923400	453	971.0	35.6985
4618	0.923600	420	1004.0	36.9118
4619	0.923800	443	981.0	36.0662
4620	0.924000	445	979.0	35.9926
4621	0.924200	431	993.0	36.5074
4622	0.924400	469	955.0	35.1103
4623	0.924600	473	951.0	34.9632
4624	0.924800	453	971.0	35.6985
4625	0.925000	418	1006.0	36.9853
4626	0.925200	475	949.0	34.8897
4627	0.925400	475	949.0	34.8897
4628	0.925600	507	917.0	33.7132
4629	0.925800	478	946.0	34.7794
4630	0.926000	455	969.0	35.6250
4631	0.926200	423	1001.0	36.8015
4632	0.926400	461	963.0	35.4044
4633	0.926600	467	957.0	35.1838
4634	0.926800	481	943.0	34.6691
4635	0.927000	487	937.0	34.4485
4636	0.927200	473	951.0	34.9632
4637	0.927400	439	985.0	36.2132
4638	0.927600	451	973.0	35.7721
4639	0.927800	441	983.0	36.1397
4640	0.928000	445	979.0	35.9926
4641	0.928200	409	1015.0	37.3162
4642	0.928400	376	1048.0	38.5294
4643	0.928600	465	959.0	35.2574
4644	0.928800	534	890.0	32.7206
4645	0.929000	475	949.0	34.8897
4646	0.929200	461	963.0	35.4044
4647	0.929400	443	981.0	36.0662
4648	0.929600	469	955.0	35.1103
4649	0.929800	473	951.0	34.9632
4650	0.930000	463	961.0	35.3309
4651	0.930200	489	935.0	34.3750
4652	0.930400	473	951.0	34.9632
4653	0.930600	455	969.0	35.6250
4654	0.930800	422	1002.0	36.8382
4655	0.931000	399	1025.0	37.6838
4656	0.931200	437	987.0	36.2868
4657	0.931400	465	959.0	35.2574
4658	0.931600	521	903.0	33.1985
4659	0.931800	489	935.0	34.3750
4660	0.932000	469	955.0	35.1103
4661	0.932200	436	988.0	36.3235
4662	0.932400	453	971.0	35.6985
4663	0.932600	465	959.0	35.2574
4664	0.932800	493	931.0	34.2279
4665	0.933000	477	947.0	34.8162
4666	0.933200	491	933.0	34.3015
4667	0.933400	501	923.0	33.9338
4668	0.933600	461	963.0	35.4044
4669	0.933800	451	973.0	35.7721
4670	0.934000	485	939.0	34.5221
4671	0.934200	469	955.0	35.1103
4672	0.934400	455	969.0	35.6250
4673	0.934600	441	983.0	36.1397
4674	0.934800	423	1001.0	36.8015
4675	0.935000	503	921.0	33.8603
4676	0.935200	472	952.0	35.0000
4677	0.935400	449	975.0	35.8456
4678	0.935600	461	963.0	35.4044
4679	0.935800	441	983.0	36.1397
4680	0.936000	441	983.0	36.1397
4681	0.936200	479	945.0	34.7426
4682	0.936400	463	961.0	35.3309
4683	0.936600	447	977.0	35.9191
4684	0.936800	427	997.0	36.6544
4685	0.937000	459	965.0	35.4779
4686	0.937200	443	981.0	36.0662
4687	0.937400	461	963.0	35.4044
4688	0.937600	445	979.0	35.9926
4689	0.937800	467	957.0	35.1838
4690	0.938000	503	921.0	33.8603
4691	0.938200	473	951.0	34.9632
4692	0.938400	487	937.0	34.4485
4693	0.938600	469	955.0	35.1103
4694	0.938800	451	973.0	35.7721
4695	0.939000	461	963.0	35.4044
4696	0.939200	426	998.0	36.6912
4697	0.939400	401	1023.0	37.6103
4698	0.939600	473	951.0	34.9632
4699	0.939800	479	945.0	34.7426
4700	0.940000	483	941.0	34.5956
4701	0.940200	467	957.0	35.1838
4702	0.940400	449	975.0	35.8456
4703	0.940600	469	955.0	35.1103
4704	0.940800	437	987.0	36.2868
4705	0.941000	451	973.0	35.7721
4706	0.941200	469	955.0	35.1103
4707	0.941400	453	971.0	35.6985
4708	0.941600	501	923.0	33.9338
4709	0.941800	470	954.0	35.0735
4710	0.942000	489	935.0	34.3750
4711	0.942200	473	951.0	34.9632
4712	0.942400	440	984.0	36.1765
4713	0.942600	419	1005.0	36.9485
4714	0.942800	493	931.0	34.2279
4715	0.943000	460	964.0	35.4412
4716	0.943200	533	891.0	32.7574
4717	0.943400	519	905.0	33.2721
4718	0.943600	483	941.0	34.5956
4719	0.943800	467	957.0	35.1838
4720	0.944000	485	939.0	34.5221
4721	0.944200	471	953.0	35.0368
4722	0.944400	471	953.0	35.0368
4723	0.944600	479	945.0	34.7426
4724	0.944800	509	915.0	33.6397
4725	0.945000	491	933.0	34.3015
4726	0.945200	797	627.0	23.0515
4727	0.945400	777	647.0	23.7868
4728	0.945600	749	675.0	24.8162
4729	0.945800	715	709.0	26.0662
4730	0.946000	677	747.0	27.4632
4731	0.946200	695	729.0	26.8015
4732	0.946400	655	769.0	28.2721
4733	0.946600	625	799.0	29.3750
4734	0.946800	605	819.0	30.1103
4735	0.947000	569	855.0	31.4338
4736	0.947200	536	888.0	32.6471
4737	0.947400	499	925.0	34.0074
4738	0.947600	481	943.0	34.6691
4739	0.947800	479	945.0	34.7426
4740	0.948000	463	961.0	35.3309
4741	0.948200	517	907.0	33.3456
4742	0.948400	501	923.0	33.9338
4743	0.948600	485	939.0	34.5221
4744	0.948800	489	935.0	34.3750
4745	0.949000	511	913.0	33.5662
4746	0.949200	517	907.0	33.3456
4747	0.949400	501	923.0	33.9338
4748	0.949600	485	939.0	34.5221
4749	0.949800	465	959.0	35.2574
4750	0.950000	431	993.0	36.5074
4751	0.950200	465	959.0	35.2574
4752	0.950400	449	975.0	35.8456
4753	0.950600	431	993.0	36.5074
4754	0.950800	411	1013.0	37.2426
4755	0.951000	395	1029.0	37.8309
4756	0.951200	467	957.0	35.1838
4757	0.951400	489	935.0	34.3750
4758	0.951600	491	933.0	34.3015
4759	0.951800	475	949.0	34.8897
4760	0.952000	483	941.0	34.5956
4761	0.952200	531	893.0	32.8309
4762	0.952400	515	909.0	33.4191
4763	0.952600	493	931.0	34.2279
4764	0.952800	460	964.0	35.4412
4765	0.953000	425	999.0	36.7279
4766	0.953200	475	949.0	34.8897
4767	0.953400	497	927.0	34.0809
4768	0.953600	485	939.0	34.5221
4769	0.953800	467	957.0	35.1838
4770	0.954000	447	977.0	35.9191
4771	0.954200	483	941.0	34.5956
4772	0.954400	469	955.0	35.1103
4773	0.954600	471	953.0	35.0368
4774	0.954800	459	965.0	35.4779
4775	0.955000	443	981.0	36.0662
4776	0.955200	461	963.0	35.4044
4777	0.955400	477	947.0	34.8162
4778	0.955600	461	963.0	35.4044
4779	0.955800	487	937.0	34.4485
4780	0.956000	473	951.0	34.9632
4781	0.956200	457	967.0	35.5515
4782	0.956400	471	953.0	35.0368
4783	0.956600	453	971.0	35.6985
4784	0.956800	459	965.0	35.4779
4785	0.957000	459	965.0	35.4779
4786	0.957200	445	979.0	35.9926
4787	0.957400	410	1014.0	37.2794
4788	0.957600	459	965.0	35.4779
4789	0.957800	479	945.0	34.7426
4790	0.958000	461	963.0	35.4044
4791	0.958200	463	961.0	35.3309
4792	0.958400	449	975.0	35.8456
4793	0.958600	437	987.0	36.2868
4794	0.958800	453	971.0	35.6985
4795	0.959000	487	937.0	34.4485
4796	0.959200	531	893.0	32.8309
4797	0.959400	493	931.0	34.2279
4798	0.959600	503	921.0	33.8603
4799	0.959800	487	937.0	34.4485
4800	0.960000	487	937.0	34.4485
4801	0.960200	455	969.0	35.6250
4802	0.960400	451	973.0	35.7721
4803	0.960600	455	969.0	35.6250
4804	0.960800	499	925.0	34.0074
4805	0.961000	461	963.0	35.4044
4806	0.961200	469	955.0	35.1103
4807	0.961400	471	953.0	35.0368
4808	0.961600	475	949.0	34.8897
4809	0.961800	442	982.0	36.1029
4810	0.962000	499	925.0	34.0074
4811	0.962200	481	943.0	34.6691
4812	0.962400	532	892.0	32.7941
4813	0.962600	471	953.0	35.0368
4814	0.962800	483	941.0	34.5956
