# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_12(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4376	0.875200	225	527.0	19.4465
4377	0.875400	213	539.0	19.8893
4378	0.875600	233	519.0	19.1513
4379	0.875800	259	493.0	18.1919
4380	0.876000	250	502.0	18.5240
4381	0.876200	233	519.0	19.1513
4382	0.876400	247	505.0	18.6347
4383	0.876600	239	513.0	18.9299
4384	0.876800	277	475.0	17.5277
4385	0.877000	303	449.0	16.5683
4386	0.877200	289	463.0	17.0849
4387	0.877400	287	465.0	17.1587
4388	0.877600	273	479.0	17.6753
4389	0.877800	269	483.0	17.8229
4390	0.878000	258	494.0	18.2288
4391	0.878200	242	510.0	18.8192
4392	0.878400	246	506.0	18.6716
4393	0.878600	271	481.0	17.7491
4394	0.878800	257	495.0	18.2657
4395	0.879000	237	515.0	19.0037
4396	0.879200	221	531.0	19.5941
4397	0.879400	251	501.0	18.4871
4398	0.879600	249	503.0	18.5609
4399	0.879800	239	513.0	18.9299
4400	0.880000	235	517.0	19.0775
4401	0.880200	223	529.0	19.5203
4402	0.880400	236	516.0	19.0406
4403	0.880600	241	511.0	18.8561
4404	0.880800	244	508.0	18.7454
4405	0.881000	243	509.0	18.7823
4406	0.881200	295	457.0	16.8635
4407	0.881400	295	457.0	16.8635
4408	0.881600	283	469.0	17.3063
4409	0.881800	279	473.0	17.4539
4410	0.882000	267	485.0	17.8967
4411	0.882200	255	497.0	18.3395
4412	0.882400	238	514.0	18.9668
4413	0.882600	220	532.0	19.6310
4414	0.882800	250	502.0	18.5240
4415	0.883000	247	505.0	18.6347
4416	0.883200	234	518.0	19.1144
4417	0.883400	233	519.0	19.1513
4418	0.883600	225	527.0	19.4465
4419	0.883800	223	529.0	19.5203
4420	0.884000	279	473.0	17.4539
4421	0.884200	267	485.0	17.8967
4422	0.884400	250	502.0	18.5240
4423	0.884600	248	504.0	18.5978
4424	0.884800	241	511.0	18.8561
4425	0.885000	230	522.0	19.2620
4426	0.885200	241	511.0	18.8561
4427	0.885400	232	520.0	19.1882
4428	0.885600	241	511.0	18.8561
4429	0.885800	225	527.0	19.4465
4430	0.886000	231	521.0	19.2251
4431	0.886200	229	523.0	19.2989
4432	0.886400	237	515.0	19.0037
4433	0.886600	225	527.0	19.4465
4434	0.886800	232	520.0	19.1882
4435	0.887000	215	537.0	19.8155
4436	0.887200	239	513.0	18.9299
4437	0.887400	264	488.0	18.0074
4438	0.887600	263	489.0	18.0443
4439	0.887800	261	491.0	18.1181
4440	0.888000	252	500.0	18.4502
4441	0.888200	238	514.0	18.9668
4442	0.888400	235	517.0	19.0775
4443	0.888600	233	519.0	19.1513
4444	0.888800	245	507.0	18.7085
4445	0.889000	241	511.0	18.8561
4446	0.889200	232	520.0	19.1882
4447	0.889400	240	512.0	18.8930
4448	0.889600	237	515.0	19.0037
4449	0.889800	229	523.0	19.2989
4450	0.890000	223	529.0	19.5203
4451	0.890200	222	530.0	19.5572
4452	0.890400	228	524.0	19.3358
4453	0.890600	236	516.0	19.0406
4454	0.890800	215	537.0	19.8155
4455	0.891000	217	535.0	19.7417
4456	0.891200	213	539.0	19.8893
4457	0.891400	281	471.0	17.3801
4458	0.891600	283	469.0	17.3063
4459	0.891800	273	479.0	17.6753
4460	0.892000	259	493.0	18.1919
4461	0.892200	243	509.0	18.7823
4462	0.892400	297	455.0	16.7897
4463	0.892600	299	453.0	16.7159
4464	0.892800	286	466.0	17.1956
4465	0.893000	269	483.0	17.8229
4466	0.893200	267	485.0	17.8967
4467	0.893400	253	499.0	18.4133
4468	0.893600	236	516.0	19.0406
4469	0.893800	235	517.0	19.0775
4470	0.894000	265	487.0	17.9705
4471	0.894200	263	489.0	18.0443
4472	0.894400	253	499.0	18.4133
4473	0.894600	251	501.0	18.4871
4474	0.894800	243	509.0	18.7823
4475	0.895000	230	522.0	19.2620
4476	0.895200	245	507.0	18.7085
4477	0.895400	241	511.0	18.8561
4478	0.895600	241	511.0	18.8561
4479	0.895800	239	513.0	18.9299
4480	0.896000	229	523.0	19.2989
4481	0.896200	247	505.0	18.6347
4482	0.896400	242	510.0	18.8192
4483	0.896600	273	479.0	17.6753
4484	0.896800	271	481.0	17.7491
4485	0.897000	263	489.0	18.0443
4486	0.897200	285	467.0	17.2325
4487	0.897400	289	463.0	17.0849
4488	0.897600	277	475.0	17.5277
4489	0.897800	295	457.0	16.8635
4490	0.898000	281	471.0	17.3801
4491	0.898200	277	475.0	17.5277
4492	0.898400	268	484.0	17.8598
4493	0.898600	250	502.0	18.5240
4494	0.898800	252	500.0	18.4502
4495	0.899000	235	517.0	19.0775
4496	0.899200	218	534.0	19.7048
4497	0.899400	236	516.0	19.0406
4498	0.899600	217	535.0	19.7417
4499	0.899800	227	525.0	19.3727
4500	0.900000	215	537.0	19.8155
4501	0.900200	237	515.0	19.0037
4502	0.900400	234	518.0	19.1144
4503	0.900600	237	515.0	19.0037
4504	0.900800	277	475.0	17.5277
4505	0.901000	261	491.0	18.1181
4506	0.901200	259	493.0	18.1919
4507	0.901400	247	505.0	18.6347
4508	0.901600	239	513.0	18.9299
4509	0.901800	268	484.0	17.8598
4510	0.902000	263	489.0	18.0443
4511	0.902200	250	502.0	18.5240
4512	0.902400	249	503.0	18.5609
4513	0.902600	238	514.0	18.9668
4514	0.902800	245	507.0	18.7085
4515	0.903000	237	515.0	19.0037
4516	0.903200	243	509.0	18.7823
4517	0.903400	241	511.0	18.8561
4518	0.903600	232	520.0	19.1882
4519	0.903800	251	501.0	18.4871
4520	0.904000	243	509.0	18.7823
4521	0.904200	237	515.0	19.0037
4522	0.904400	227	525.0	19.3727
4523	0.904600	249	503.0	18.5609
4524	0.904800	265	487.0	17.9705
4525	0.905000	251	501.0	18.4871
4526	0.905200	258	494.0	18.2288
4527	0.905400	255	497.0	18.3395
4528	0.905600	259	493.0	18.1919
4529	0.905800	246	506.0	18.6716
4530	0.906000	244	508.0	18.7454
4531	0.906200	228	524.0	19.3358
4532	0.906400	295	457.0	16.8635
4533	0.906600	282	470.0	17.3432
4534	0.906800	263	489.0	18.0443
4535	0.907000	263	489.0	18.0443
4536	0.907200	247	505.0	18.6347
4537	0.907400	247	505.0	18.6347
4538	0.907600	232	520.0	19.1882
4539	0.907800	216	536.0	19.7786
4540	0.908000	255	497.0	18.3395
4541	0.908200	249	503.0	18.5609
4542	0.908400	249	503.0	18.5609
4543	0.908600	245	507.0	18.7085
4544	0.908800	227	525.0	19.3727
4545	0.909000	249	503.0	18.5609
4546	0.909200	254	498.0	18.3764
4547	0.909400	253	499.0	18.4133
4548	0.909600	243	509.0	18.7823
4549	0.909800	230	522.0	19.2620
4550	0.910000	247	505.0	18.6347
4551	0.910200	245	507.0	18.7085
4552	0.910400	225	527.0	19.4465
4553	0.910600	211	541.0	19.9631
4554	0.910800	237	515.0	19.0037
4555	0.911000	223	529.0	19.5203
4556	0.911200	233	519.0	19.1513
4557	0.911400	224	528.0	19.4834
4558	0.911600	211	541.0	19.9631
4559	0.911800	215	537.0	19.8155
4560	0.912000	234	518.0	19.1144
4561	0.912200	237	515.0	19.0037
4562	0.912400	245	507.0	18.7085
4563	0.912600	228	524.0	19.3358
4564	0.912800	250	502.0	18.5240
4565	0.913000	252	500.0	18.4502
4566	0.913200	253	499.0	18.4133
4567	0.913400	239	513.0	18.9299
4568	0.913600	277	475.0	17.5277
4569	0.913800	268	484.0	17.8598
4570	0.914000	263	489.0	18.0443
4571	0.914200	253	499.0	18.4133
4572	0.914400	281	471.0	17.3801
4573	0.914600	285	467.0	17.2325
4574	0.914800	269	483.0	17.8229
4575	0.915000	256	496.0	18.3026
4576	0.915200	256	496.0	18.3026
4577	0.915400	239	513.0	18.9299
4578	0.915600	235	517.0	19.0775
4579	0.915800	251	501.0	18.4871
4580	0.916000	258	494.0	18.2288
4581	0.916200	241	511.0	18.8561
4582	0.916400	239	513.0	18.9299
4583	0.916600	237	515.0	19.0037
4584	0.916800	229	523.0	19.2989
4585	0.917000	232	520.0	19.1882
4586	0.917200	231	521.0	19.2251
4587	0.917400	220	532.0	19.6310
4588	0.917600	241	511.0	18.8561
4589	0.917800	238	514.0	18.9668
4590	0.918000	217	535.0	19.7417
4591	0.918200	220	532.0	19.6310
4592	0.918400	239	513.0	18.9299
4593	0.918600	226	526.0	19.4096
4594	0.918800	260	492.0	18.1550
4595	0.919000	257	495.0	18.2657
4596	0.919200	257	495.0	18.2657
4597	0.919400	251	501.0	18.4871
4598	0.919600	254	498.0	18.3764
4599	0.919800	261	491.0	18.1181
4600	0.920000	257	495.0	18.2657
4601	0.920200	245	507.0	18.7085
4602	0.920400	247	505.0	18.6347
4603	0.920600	323	429.0	15.8303
4604	0.920800	331	421.0	15.5351
4605	0.921000	329	423.0	15.6089
4606	0.921200	315	437.0	16.1255
4607	0.921400	301	451.0	16.6421
4608	0.921600	297	455.0	16.7897
4609	0.921800	286	466.0	17.1956
4610	0.922000	271	481.0	17.7491
4611	0.922200	254	498.0	18.3764
4612	0.922400	237	515.0	19.0037
4613	0.922600	223	529.0	19.5203
4614	0.922800	211	541.0	19.9631
4615	0.923000	214	538.0	19.8524
4616	0.923200	247	505.0	18.6347
4617	0.923400	245	507.0	18.7085
4618	0.923600	273	479.0	17.6753
4619	0.923800	271	481.0	17.7491
4620	0.924000	261	491.0	18.1181
4621	0.924200	257	495.0	18.2657
4622	0.924400	247	505.0	18.6347
4623	0.924600	234	518.0	19.1144
4624	0.924800	234	518.0	19.1144
4625	0.925000	246	506.0	18.6716
4626	0.925200	241	511.0	18.8561
4627	0.925400	229	523.0	19.2989
4628	0.925600	227	525.0	19.3727
4629	0.925800	243	509.0	18.7823
4630	0.926000	232	520.0	19.1882
4631	0.926200	235	517.0	19.0775
4632	0.926400	221	531.0	19.5941
4633	0.926600	254	498.0	18.3764
4634	0.926800	253	499.0	18.4133
4635	0.927000	249	503.0	18.5609
4636	0.927200	243	509.0	18.7823
4637	0.927400	228	524.0	19.3358
4638	0.927600	263	489.0	18.0443
4639	0.927800	265	487.0	17.9705
4640	0.928000	269	483.0	17.8229
4641	0.928200	255	497.0	18.3395
4642	0.928400	251	501.0	18.4871
4643	0.928600	239	513.0	18.9299
4644	0.928800	223	529.0	19.5203
4645	0.929000	255	497.0	18.3395
4646	0.929200	260	492.0	18.1550
4647	0.929400	261	491.0	18.1181
4648	0.929600	259	493.0	18.1919
4649	0.929800	249	503.0	18.5609
4650	0.930000	232	520.0	19.1882
4651	0.930200	216	536.0	19.7786
4652	0.930400	248	504.0	18.5978
4653	0.930600	245	507.0	18.7085
4654	0.930800	251	501.0	18.4871
4655	0.931000	247	505.0	18.6347
4656	0.931200	253	499.0	18.4133
4657	0.931400	245	507.0	18.7085
4658	0.931600	239	513.0	18.9299
4659	0.931800	233	519.0	19.1513
4660	0.932000	215	537.0	19.8155
4661	0.932200	275	477.0	17.6015
4662	0.932400	277	475.0	17.5277
4663	0.932600	281	471.0	17.3801
4664	0.932800	267	485.0	17.8967
4665	0.933000	263	489.0	18.0443
4666	0.933200	253	499.0	18.4133
4667	0.933400	253	499.0	18.4133
4668	0.933600	241	511.0	18.8561
4669	0.933800	243	509.0	18.7823
4670	0.934000	257	495.0	18.2657
4671	0.934200	253	499.0	18.4133
4672	0.934400	236	516.0	19.0406
4673	0.934600	217	535.0	19.7417
4674	0.934800	201	551.0	20.3321
4675	0.935000	251	501.0	18.4871
4676	0.935200	241	511.0	18.8561
4677	0.935400	239	513.0	18.9299
4678	0.935600	243	509.0	18.7823
4679	0.935800	263	489.0	18.0443
4680	0.936000	257	495.0	18.2657
4681	0.936200	248	504.0	18.5978
4682	0.936400	231	521.0	19.2251
4683	0.936600	227	525.0	19.3727
4684	0.936800	215	537.0	19.8155
4685	0.937000	269	483.0	17.8229
4686	0.937200	264	488.0	18.0074
4687	0.937400	265	487.0	17.9705
4688	0.937600	263	489.0	18.0443
4689	0.937800	251	501.0	18.4871
4690	0.938000	249	503.0	18.5609
4691	0.938200	236	516.0	19.0406
4692	0.938400	273	479.0	17.6753
4693	0.938600	297	455.0	16.7897
4694	0.938800	285	467.0	17.2325
4695	0.939000	283	469.0	17.3063
4696	0.939200	271	481.0	17.7491
4697	0.939400	267	485.0	17.8967
4698	0.939600	257	495.0	18.2657
4699	0.939800	241	511.0	18.8561
4700	0.940000	259	493.0	18.1919
4701	0.940200	254	498.0	18.3764
4702	0.940400	256	496.0	18.3026
4703	0.940600	253	499.0	18.4133
4704	0.940800	243	509.0	18.7823
4705	0.941000	259	493.0	18.1919
4706	0.941200	250	502.0	18.5240
4707	0.941400	252	500.0	18.4502
4708	0.941600	275	477.0	17.6015
4709	0.941800	273	479.0	17.6753
4710	0.942000	277	475.0	17.5277
4711	0.942200	269	483.0	17.8229
4712	0.942400	251	501.0	18.4871
4713	0.942600	250	502.0	18.5240
4714	0.942800	236	516.0	19.0406
4715	0.943000	231	521.0	19.2251
4716	0.943200	293	459.0	16.9373
4717	0.943400	295	457.0	16.8635
4718	0.943600	299	453.0	16.7159
4719	0.943800	303	449.0	16.5683
4720	0.944000	291	461.0	17.0111
4721	0.944200	287	465.0	17.1587
4722	0.944400	277	475.0	17.5277
4723	0.944600	262	490.0	18.0812
4724	0.944800	245	507.0	18.7085
4725	0.945000	227	525.0	19.3727
4726	0.945200	212	540.0	19.9262
4727	0.945400	255	497.0	18.3395
4728	0.945600	245	507.0	18.7085
4729	0.945800	232	520.0	19.1882
4730	0.946000	241	511.0	18.8561
4731	0.946200	256	496.0	18.3026
4732	0.946400	259	493.0	18.1919
4733	0.946600	262	490.0	18.0812
4734	0.946800	257	495.0	18.2657
4735	0.947000	247	505.0	18.6347
4736	0.947200	247	505.0	18.6347
4737	0.947400	236	516.0	19.0406
4738	0.947600	220	532.0	19.6310
4739	0.947800	204	548.0	20.2214
4740	0.948000	283	469.0	17.3063
4741	0.948200	273	479.0	17.6753
4742	0.948400	269	483.0	17.8229
4743	0.948600	257	495.0	18.2657
4744	0.948800	240	512.0	18.8930
4745	0.949000	240	512.0	18.8930
4746	0.949200	225	527.0	19.4465
4747	0.949400	210	542.0	20.0000
4748	0.949600	227	525.0	19.3727
4749	0.949800	222	530.0	19.5572
4750	0.950000	217	535.0	19.7417
4751	0.950200	246	506.0	18.6716
4752	0.950400	229	523.0	19.2989
4753	0.950600	227	525.0	19.3727
4754	0.950800	255	497.0	18.3395
4755	0.951000	245	507.0	18.7085
4756	0.951200	252	500.0	18.4502
4757	0.951400	267	485.0	17.8967
4758	0.951600	258	494.0	18.2288
4759	0.951800	273	479.0	17.6753
4760	0.952000	264	488.0	18.0074
4761	0.952200	248	504.0	18.5978
4762	0.952400	246	506.0	18.6716
4763	0.952600	229	523.0	19.2989
4764	0.952800	265	487.0	17.9705
4765	0.953000	271	481.0	17.7491
4766	0.953200	257	495.0	18.2657
4767	0.953400	260	492.0	18.1550
4768	0.953600	253	499.0	18.4133
4769	0.953800	245	507.0	18.7085
4770	0.954000	229	523.0	19.2989
4771	0.954200	230	522.0	19.2620
4772	0.954400	245	507.0	18.7085
4773	0.954600	251	501.0	18.4871
4774	0.954800	241	511.0	18.8561
4775	0.955000	227	525.0	19.3727
4776	0.955200	224	528.0	19.4834
4777	0.955400	208	544.0	20.0738
4778	0.955600	205	547.0	20.1845
4779	0.955800	221	531.0	19.5941
4780	0.956000	241	511.0	18.8561
4781	0.956200	247	505.0	18.6347
4782	0.956400	242	510.0	18.8192
4783	0.956600	225	527.0	19.4465
4784	0.956800	221	531.0	19.5941
4785	0.957000	229	523.0	19.2989
4786	0.957200	223	529.0	19.5203
4787	0.957400	260	492.0	18.1550
4788	0.957600	263	489.0	18.0443
4789	0.957800	249	503.0	18.5609
4790	0.958000	233	519.0	19.1513
4791	0.958200	243	509.0	18.7823
4792	0.958400	233	519.0	19.1513
4793	0.958600	249	503.0	18.5609
4794	0.958800	237	515.0	19.0037
4795	0.959000	246	506.0	18.6716
4796	0.959200	245	507.0	18.7085
4797	0.959400	243	509.0	18.7823
4798	0.959600	236	516.0	19.0406
4799	0.959800	220	532.0	19.6310
4800	0.960000	203	549.0	20.2583
4801	0.960200	186	566.0	20.8856
4802	0.960400	171	581.0	21.4391
4803	0.960600	179	573.0	21.1439
4804	0.960800	267	485.0	17.8967
4805	0.961000	260	492.0	18.1550
4806	0.961200	257	495.0	18.2657
4807	0.961400	257	495.0	18.2657
4808	0.961600	251	501.0	18.4871
4809	0.961800	245	507.0	18.7085
4810	0.962000	235	517.0	19.0775
4811	0.962200	233	519.0	19.1513
4812	0.962400	239	513.0	18.9299
4813	0.962600	246	506.0	18.6716
4814	0.962800	250	502.0	18.5240
