# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_8(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4392	0.878400	439	334.0	13.9167
4393	0.878600	435	338.0	14.0833
4394	0.878800	449	324.0	13.5000
4395	0.879000	0	773.0	32.2083
4396	0.879200	0	773.0	32.2083
4397	0.879400	439	334.0	13.9167
4398	0.879600	431	342.0	14.2500
4399	0.879800	431	342.0	14.2500
4400	0.880000	439	334.0	13.9167
4401	0.880200	437	336.0	14.0000
4402	0.880400	443	330.0	13.7500
4403	0.880600	435	338.0	14.0833
4404	0.880800	439	334.0	13.9167
4405	0.881000	441	332.0	13.8333
4406	0.881200	0	773.0	32.2083
4407	0.881400	772	1.0	0.0417
4408	0.881600	443	330.0	13.7500
4409	0.881800	429	344.0	14.3333
4410	0.882000	441	332.0	13.8333
4411	0.882200	427	346.0	14.4167
4412	0.882400	439	334.0	13.9167
4413	0.882600	435	338.0	14.0833
4414	0.882800	435	338.0	14.0833
4415	0.883000	427	346.0	14.4167
4416	0.883200	431	342.0	14.2500
4417	0.883400	0	773.0	32.2083
4418	0.883600	439	334.0	13.9167
4419	0.883800	437	336.0	14.0000
4420	0.884000	439	334.0	13.9167
4421	0.884200	435	338.0	14.0833
4422	0.884400	770	3.0	0.1250
4423	0.884600	429	344.0	14.3333
4424	0.884800	435	338.0	14.0833
4425	0.885000	0	773.0	32.2083
4426	0.885200	433	340.0	14.1667
4427	0.885400	439	334.0	13.9167
4428	0.885600	435	338.0	14.0833
4429	0.885800	439	334.0	13.9167
4430	0.886000	771	2.0	0.0833
4431	0.886200	772	1.0	0.0417
4432	0.886400	420	353.0	14.7083
4433	0.886600	431	342.0	14.2500
4434	0.886800	431	342.0	14.2500
4435	0.887000	439	334.0	13.9167
4436	0.887200	439	334.0	13.9167
4437	0.887400	431	342.0	14.2500
4438	0.887600	439	334.0	13.9167
4439	0.887800	449	324.0	13.5000
4440	0.888000	435	338.0	14.0833
4441	0.888200	429	344.0	14.3333
4442	0.888400	437	336.0	14.0000
4443	0.888600	0	773.0	32.2083
4444	0.888800	439	334.0	13.9167
4445	0.889000	0	773.0	32.2083
4446	0.889200	439	334.0	13.9167
4447	0.889400	437	336.0	14.0000
4448	0.889600	0	773.0	32.2083
4449	0.889800	437	336.0	14.0000
4450	0.890000	0	773.0	32.2083
4451	0.890200	439	334.0	13.9167
4452	0.890400	0	773.0	32.2083
4453	0.890600	447	326.0	13.5833
4454	0.890800	0	773.0	32.2083
4455	0.891000	0	773.0	32.2083
4456	0.891200	431	342.0	14.2500
4457	0.891400	0	773.0	32.2083
4458	0.891600	439	334.0	13.9167
4459	0.891800	435	338.0	14.0833
4460	0.892000	0	773.0	32.2083
4461	0.892200	439	334.0	13.9167
4462	0.892400	427	346.0	14.4167
4463	0.892600	0	773.0	32.2083
4464	0.892800	435	338.0	14.0833
4465	0.893000	400	373.0	15.5417
4466	0.893200	0	773.0	32.2083
4467	0.893400	0	773.0	32.2083
4468	0.893600	0	773.0	32.2083
4469	0.893800	437	336.0	14.0000
4470	0.894000	420	353.0	14.7083
4471	0.894200	431	342.0	14.2500
4472	0.894400	770	3.0	0.1250
4473	0.894600	418	355.0	14.7917
4474	0.894800	435	338.0	14.0833
4475	0.895000	0	773.0	32.2083
4476	0.895200	443	330.0	13.7500
4477	0.895400	429	344.0	14.3333
4478	0.895600	770	3.0	0.1250
4479	0.895800	771	2.0	0.0833
4480	0.896000	771	2.0	0.0833
4481	0.896200	400	373.0	15.5417
4482	0.896400	415	358.0	14.9167
4483	0.896600	439	334.0	13.9167
4484	0.896800	0	773.0	32.2083
4485	0.897000	400	373.0	15.5417
4486	0.897200	427	346.0	14.4167
4487	0.897400	0	773.0	32.2083
4488	0.897600	0	773.0	32.2083
4489	0.897800	0	773.0	32.2083
4490	0.898000	435	338.0	14.0833
4491	0.898200	439	334.0	13.9167
4492	0.898400	400	373.0	15.5417
4493	0.898600	0	773.0	32.2083
4494	0.898800	431	342.0	14.2500
4495	0.899000	0	773.0	32.2083
4496	0.899200	427	346.0	14.4167
4497	0.899400	0	773.0	32.2083
4498	0.899600	413	360.0	15.0000
4499	0.899800	0	773.0	32.2083
4500	0.900000	0	773.0	32.2083
4501	0.900200	400	373.0	15.5417
4502	0.900400	0	773.0	32.2083
4503	0.900600	0	773.0	32.2083
4504	0.900800	0	773.0	32.2083
4505	0.901000	437	336.0	14.0000
4506	0.901200	0	773.0	32.2083
4507	0.901400	770	3.0	0.1250
4508	0.901600	400	373.0	15.5417
4509	0.901800	396	377.0	15.7083
4510	0.902000	0	773.0	32.2083
4511	0.902200	0	773.0	32.2083
4512	0.902400	0	773.0	32.2083
4513	0.902600	0	773.0	32.2083
4514	0.902800	0	773.0	32.2083
4515	0.903000	392	381.0	15.8750
4516	0.903200	392	381.0	15.8750
4517	0.903400	0	773.0	32.2083
4518	0.903600	400	373.0	15.5417
4519	0.903800	772	1.0	0.0417
4520	0.904000	400	373.0	15.5417
4521	0.904200	0	773.0	32.2083
4522	0.904400	771	2.0	0.0833
4523	0.904600	0	773.0	32.2083
4524	0.904800	398	375.0	15.6250
4525	0.905000	0	773.0	32.2083
4526	0.905200	0	773.0	32.2083
4527	0.905400	0	773.0	32.2083
4528	0.905600	421	352.0	14.6667
4529	0.905800	400	373.0	15.5417
4530	0.906000	400	373.0	15.5417
4531	0.906200	439	334.0	13.9167
4532	0.906400	392	381.0	15.8750
4533	0.906600	400	373.0	15.5417
4534	0.906800	0	773.0	32.2083
4535	0.907000	400	373.0	15.5417
4536	0.907200	0	773.0	32.2083
4537	0.907400	771	2.0	0.0833
4538	0.907600	421	352.0	14.6667
4539	0.907800	441	332.0	13.8333
4540	0.908000	392	381.0	15.8750
4541	0.908200	0	773.0	32.2083
4542	0.908400	414	359.0	14.9583
4543	0.908600	0	773.0	32.2083
4544	0.908800	0	773.0	32.2083
4545	0.909000	396	377.0	15.7083
4546	0.909200	0	773.0	32.2083
4547	0.909400	400	373.0	15.5417
4548	0.909600	399	374.0	15.5833
4549	0.909800	0	773.0	32.2083
4550	0.910000	400	373.0	15.5417
4551	0.910200	400	373.0	15.5417
4552	0.910400	0	773.0	32.2083
4553	0.910600	423	350.0	14.5833
4554	0.910800	435	338.0	14.0833
4555	0.911000	400	373.0	15.5417
4556	0.911200	0	773.0	32.2083
4557	0.911400	0	773.0	32.2083
4558	0.911600	0	773.0	32.2083
4559	0.911800	0	773.0	32.2083
4560	0.912000	419	354.0	14.7500
4561	0.912200	439	334.0	13.9167
4562	0.912400	0	773.0	32.2083
4563	0.912600	400	373.0	15.5417
4564	0.912800	0	773.0	32.2083
4565	0.913000	0	773.0	32.2083
4566	0.913200	435	338.0	14.0833
4567	0.913400	0	773.0	32.2083
4568	0.913600	439	334.0	13.9167
4569	0.913800	0	773.0	32.2083
4570	0.914000	419	354.0	14.7500
4571	0.914200	0	773.0	32.2083
4572	0.914400	0	773.0	32.2083
4573	0.914600	439	334.0	13.9167
4574	0.914800	0	773.0	32.2083
4575	0.915000	400	373.0	15.5417
4576	0.915200	439	334.0	13.9167
4577	0.915400	0	773.0	32.2083
4578	0.915600	0	773.0	32.2083
4579	0.915800	0	773.0	32.2083
4580	0.916000	0	773.0	32.2083
4581	0.916200	0	773.0	32.2083
4582	0.916400	419	354.0	14.7500
4583	0.916600	0	773.0	32.2083
4584	0.916800	0	773.0	32.2083
4585	0.917000	0	773.0	32.2083
4586	0.917200	0	773.0	32.2083
4587	0.917400	392	381.0	15.8750
4588	0.917600	392	381.0	15.8750
4589	0.917800	443	330.0	13.7500
4590	0.918000	400	373.0	15.5417
4591	0.918200	431	342.0	14.2500
4592	0.918400	0	773.0	32.2083
4593	0.918600	0	773.0	32.2083
4594	0.918800	0	773.0	32.2083
4595	0.919000	431	342.0	14.2500
4596	0.919200	0	773.0	32.2083
4597	0.919400	439	334.0	13.9167
4598	0.919600	439	334.0	13.9167
4599	0.919800	439	334.0	13.9167
4600	0.920000	0	773.0	32.2083
4601	0.920200	400	373.0	15.5417
4602	0.920400	435	338.0	14.0833
4603	0.920600	431	342.0	14.2500
4604	0.920800	0	773.0	32.2083
4605	0.921000	0	773.0	32.2083
4606	0.921200	439	334.0	13.9167
4607	0.921400	0	773.0	32.2083
4608	0.921600	0	773.0	32.2083
4609	0.921800	439	334.0	13.9167
4610	0.922000	417	356.0	14.8333
4611	0.922200	421	352.0	14.6667
4612	0.922400	437	336.0	14.0000
4613	0.922600	0	773.0	32.2083
4614	0.922800	0	773.0	32.2083
4615	0.923000	0	773.0	32.2083
4616	0.923200	429	344.0	14.3333
4617	0.923400	0	773.0	32.2083
4618	0.923600	417	356.0	14.8333
4619	0.923800	392	381.0	15.8750
4620	0.924000	0	773.0	32.2083
4621	0.924200	427	346.0	14.4167
4622	0.924400	439	334.0	13.9167
4623	0.924600	400	373.0	15.5417
4624	0.924800	392	381.0	15.8750
4625	0.925000	771	2.0	0.0833
4626	0.925200	0	773.0	32.2083
4627	0.925400	396	377.0	15.7083
4628	0.925600	0	773.0	32.2083
4629	0.925800	400	373.0	15.5417
4630	0.926000	392	381.0	15.8750
4631	0.926200	400	373.0	15.5417
4632	0.926400	0	773.0	32.2083
4633	0.926600	0	773.0	32.2083
4634	0.926800	392	381.0	15.8750
4635	0.927000	0	773.0	32.2083
4636	0.927200	0	773.0	32.2083
4637	0.927400	0	773.0	32.2083
4638	0.927600	392	381.0	15.8750
4639	0.927800	400	373.0	15.5417
4640	0.928000	0	773.0	32.2083
4641	0.928200	0	773.0	32.2083
4642	0.928400	0	773.0	32.2083
4643	0.928600	0	773.0	32.2083
4644	0.928800	0	773.0	32.2083
4645	0.929000	400	373.0	15.5417
4646	0.929200	0	773.0	32.2083
4647	0.929400	0	773.0	32.2083
4648	0.929600	400	373.0	15.5417
4649	0.929800	439	334.0	13.9167
4650	0.930000	400	373.0	15.5417
4651	0.930200	0	773.0	32.2083
4652	0.930400	0	773.0	32.2083
4653	0.930600	0	773.0	32.2083
4654	0.930800	0	773.0	32.2083
4655	0.931000	0	773.0	32.2083
4656	0.931200	419	354.0	14.7500
4657	0.931400	0	773.0	32.2083
4658	0.931600	0	773.0	32.2083
4659	0.931800	400	373.0	15.5417
4660	0.932000	0	773.0	32.2083
4661	0.932200	0	773.0	32.2083
4662	0.932400	0	773.0	32.2083
4663	0.932600	431	342.0	14.2500
4664	0.932800	435	338.0	14.0833
4665	0.933000	0	773.0	32.2083
4666	0.933200	0	773.0	32.2083
4667	0.933400	421	352.0	14.6667
4668	0.933600	0	773.0	32.2083
4669	0.933800	392	381.0	15.8750
4670	0.934000	0	773.0	32.2083
4671	0.934200	0	773.0	32.2083
4672	0.934400	431	342.0	14.2500
4673	0.934600	0	773.0	32.2083
4674	0.934800	437	336.0	14.0000
4675	0.935000	0	773.0	32.2083
4676	0.935200	396	377.0	15.7083
4677	0.935400	0	773.0	32.2083
4678	0.935600	388	385.0	16.0417
4679	0.935800	435	338.0	14.0833
4680	0.936000	0	773.0	32.2083
4681	0.936200	0	773.0	32.2083
4682	0.936400	0	773.0	32.2083
4683	0.936600	421	352.0	14.6667
4684	0.936800	0	773.0	32.2083
4685	0.937000	0	773.0	32.2083
4686	0.937200	435	338.0	14.0833
4687	0.937400	0	773.0	32.2083
4688	0.937600	400	373.0	15.5417
4689	0.937800	0	773.0	32.2083
4690	0.938000	435	338.0	14.0833
4691	0.938200	0	773.0	32.2083
4692	0.938400	0	773.0	32.2083
4693	0.938600	0	773.0	32.2083
4694	0.938800	439	334.0	13.9167
4695	0.939000	396	377.0	15.7083
4696	0.939200	400	373.0	15.5417
4697	0.939400	0	773.0	32.2083
4698	0.939600	0	773.0	32.2083
4699	0.939800	0	773.0	32.2083
4700	0.940000	0	773.0	32.2083
4701	0.940200	0	773.0	32.2083
4702	0.940400	431	342.0	14.2500
4703	0.940600	0	773.0	32.2083
4704	0.940800	437	336.0	14.0000
4705	0.941000	0	773.0	32.2083
4706	0.941200	0	773.0	32.2083
4707	0.941400	0	773.0	32.2083
4708	0.941600	400	373.0	15.5417
4709	0.941800	771	2.0	0.0833
4710	0.942000	0	773.0	32.2083
4711	0.942200	0	773.0	32.2083
4712	0.942400	400	373.0	15.5417
4713	0.942600	0	773.0	32.2083
4714	0.942800	0	773.0	32.2083
4715	0.943000	400	373.0	15.5417
4716	0.943200	0	773.0	32.2083
4717	0.943400	0	773.0	32.2083
4718	0.943600	0	773.0	32.2083
4719	0.943800	0	773.0	32.2083
4720	0.944000	0	773.0	32.2083
4721	0.944200	439	334.0	13.9167
4722	0.944400	0	773.0	32.2083
4723	0.944600	423	350.0	14.5833
4724	0.944800	0	773.0	32.2083
4725	0.945000	392	381.0	15.8750
4726	0.945200	770	3.0	0.1250
4727	0.945400	0	773.0	32.2083
4728	0.945600	439	334.0	13.9167
4729	0.945800	0	773.0	32.2083
4730	0.946000	400	373.0	15.5417
4731	0.946200	396	377.0	15.7083
4732	0.946400	400	373.0	15.5417
4733	0.946600	431	342.0	14.2500
4734	0.946800	0	773.0	32.2083
4735	0.947000	396	377.0	15.7083
4736	0.947200	431	342.0	14.2500
4737	0.947400	0	773.0	32.2083
4738	0.947600	392	381.0	15.8750
4739	0.947800	400	373.0	15.5417
4740	0.948000	0	773.0	32.2083
4741	0.948200	396	377.0	15.7083
4742	0.948400	0	773.0	32.2083
4743	0.948600	400	373.0	15.5417
4744	0.948800	0	773.0	32.2083
4745	0.949000	400	373.0	15.5417
4746	0.949200	0	773.0	32.2083
4747	0.949400	0	773.0	32.2083
4748	0.949600	0	773.0	32.2083
4749	0.949800	0	773.0	32.2083
4750	0.950000	400	373.0	15.5417
4751	0.950200	392	381.0	15.8750
4752	0.950400	0	773.0	32.2083
4753	0.950600	0	773.0	32.2083
4754	0.950800	392	381.0	15.8750
4755	0.951000	400	373.0	15.5417
4756	0.951200	392	381.0	15.8750
4757	0.951400	0	773.0	32.2083
4758	0.951600	388	385.0	16.0417
4759	0.951800	417	356.0	14.8333
4760	0.952000	0	773.0	32.2083
4761	0.952200	400	373.0	15.5417
4762	0.952400	400	373.0	15.5417
4763	0.952600	400	373.0	15.5417
4764	0.952800	0	773.0	32.2083
4765	0.953000	400	373.0	15.5417
4766	0.953200	0	773.0	32.2083
4767	0.953400	439	334.0	13.9167
4768	0.953600	0	773.0	32.2083
4769	0.953800	415	358.0	14.9167
4770	0.954000	399	374.0	15.5833
4771	0.954200	0	773.0	32.2083
4772	0.954400	0	773.0	32.2083
4773	0.954600	435	338.0	14.0833
4774	0.954800	400	373.0	15.5417
4775	0.955000	0	773.0	32.2083
4776	0.955200	0	773.0	32.2083
4777	0.955400	392	381.0	15.8750
4778	0.955600	392	381.0	15.8750
4779	0.955800	0	773.0	32.2083
4780	0.956000	772	1.0	0.0417
4781	0.956200	392	381.0	15.8750
4782	0.956400	0	773.0	32.2083
4783	0.956600	0	773.0	32.2083
4784	0.956800	388	385.0	16.0417
4785	0.957000	0	773.0	32.2083
4786	0.957200	392	381.0	15.8750
4787	0.957400	388	385.0	16.0417
4788	0.957600	400	373.0	15.5417
4789	0.957800	394	379.0	15.7917
4790	0.958000	421	352.0	14.6667
4791	0.958200	0	773.0	32.2083
4792	0.958400	0	773.0	32.2083
4793	0.958600	0	773.0	32.2083
4794	0.958800	392	381.0	15.8750
4795	0.959000	0	773.0	32.2083
4796	0.959200	392	381.0	15.8750
4797	0.959400	431	342.0	14.2500
4798	0.959600	399	374.0	15.5833
4799	0.959800	396	377.0	15.7083
4800	0.960000	392	381.0	15.8750
4801	0.960200	0	773.0	32.2083
4802	0.960400	392	381.0	15.8750
4803	0.960600	396	377.0	15.7083
4804	0.960800	419	354.0	14.7500
4805	0.961000	429	344.0	14.3333
4806	0.961200	400	373.0	15.5417
4807	0.961400	0	773.0	32.2083
4808	0.961600	417	356.0	14.8333
4809	0.961800	394	379.0	15.7917
4810	0.962000	419	354.0	14.7500
4811	0.962200	400	373.0	15.5417
4812	0.962400	771	2.0	0.0833
4813	0.962600	400	373.0	15.5417
4814	0.962800	0	773.0	32.2083
