# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 163
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4392	0.878400	535	238.0	9.9167
4393	0.878600	531	242.0	10.0833
4394	0.878800	526	247.0	10.2917
4395	0.879000	521	252.0	10.5000
4396	0.879200	515	258.0	10.7500
4397	0.879400	511	262.0	10.9167
4398	0.879600	527	246.0	10.2500
4399	0.879800	523	250.0	10.4167
4400	0.880000	529	244.0	10.1667
4401	0.880200	523	250.0	10.4167
4402	0.880400	520	253.0	10.5417
4403	0.880600	515	258.0	10.7500
4404	0.880800	509	264.0	11.0000
4405	0.881000	504	269.0	11.2083
4406	0.881200	523	250.0	10.4167
4407	0.881400	519	254.0	10.5833
4408	0.881600	515	258.0	10.7500
4409	0.881800	521	252.0	10.5000
4410	0.882000	518	255.0	10.6250
4411	0.882200	513	260.0	10.8333
4412	0.882400	521	252.0	10.5000
4413	0.882600	517	256.0	10.6667
4414	0.882800	525	248.0	10.3333
4415	0.883000	521	252.0	10.5000
4416	0.883200	517	256.0	10.6667
4417	0.883400	527	246.0	10.2500
4418	0.883600	521	252.0	10.5000
4419	0.883800	517	256.0	10.6667
4420	0.884000	525	248.0	10.3333
4421	0.884200	520	253.0	10.5417
4422	0.884400	529	244.0	10.1667
4423	0.884600	526	247.0	10.2917
4424	0.884800	537	236.0	9.8333
4425	0.885000	536	237.0	9.8750
4426	0.885200	531	242.0	10.0833
4427	0.885400	537	236.0	9.8333
4428	0.885600	536	237.0	9.8750
4429	0.885800	531	242.0	10.0833
4430	0.886000	525	248.0	10.3333
4431	0.886200	531	242.0	10.0833
4432	0.886400	528	245.0	10.2083
4433	0.886600	533	240.0	10.0000
4434	0.886800	531	242.0	10.0833
4435	0.887000	527	246.0	10.2500
4436	0.887200	535	238.0	9.9167
4437	0.887400	531	242.0	10.0833
4438	0.887600	527	246.0	10.2500
4439	0.887800	533	240.0	10.0000
4440	0.888000	529	244.0	10.1667
4441	0.888200	527	246.0	10.2500
4442	0.888400	522	251.0	10.4583
4443	0.888600	533	240.0	10.0000
4444	0.888800	530	243.0	10.1250
4445	0.889000	537	236.0	9.8333
4446	0.889200	537	236.0	9.8333
4447	0.889400	531	242.0	10.0833
4448	0.889600	541	232.0	9.6667
4449	0.889800	535	238.0	9.9167
4450	0.890000	531	242.0	10.0833
4451	0.890200	541	232.0	9.6667
4452	0.890400	537	236.0	9.8333
4453	0.890600	532	241.0	10.0417
4454	0.890800	539	234.0	9.7500
4455	0.891000	536	237.0	9.8750
4456	0.891200	531	242.0	10.0833
4457	0.891400	537	236.0	9.8333
4458	0.891600	534	239.0	9.9583
4459	0.891800	541	232.0	9.6667
4460	0.892000	537	236.0	9.8333
4461	0.892200	533	240.0	10.0000
4462	0.892400	539	234.0	9.7500
4463	0.892600	537	236.0	9.8333
4464	0.892800	533	240.0	10.0000
4465	0.893000	539	234.0	9.7500
4466	0.893200	537	236.0	9.8333
4467	0.893400	533	240.0	10.0000
4468	0.893600	539	234.0	9.7500
4469	0.893800	535	238.0	9.9167
4470	0.894000	534	239.0	9.9583
4471	0.894200	528	245.0	10.2083
4472	0.894400	533	240.0	10.0000
4473	0.894600	529	244.0	10.1667
4474	0.894800	537	236.0	9.8333
4475	0.895000	533	240.0	10.0000
4476	0.895200	545	228.0	9.5000
4477	0.895400	541	232.0	9.6667
4478	0.895600	537	236.0	9.8333
4479	0.895800	541	232.0	9.6667
4480	0.896000	539	234.0	9.7500
4481	0.896200	537	236.0	9.8333
4482	0.896400	531	242.0	10.0833
4483	0.896600	525	248.0	10.3333
4484	0.896800	519	254.0	10.5833
4485	0.897000	528	245.0	10.2083
4486	0.897200	523	250.0	10.4167
4487	0.897400	518	255.0	10.6250
4488	0.897600	512	261.0	10.8750
4489	0.897800	506	267.0	11.1250
4490	0.898000	499	274.0	11.4167
4491	0.898200	529	244.0	10.1667
4492	0.898400	527	246.0	10.2500
4493	0.898600	522	251.0	10.4583
4494	0.898800	529	244.0	10.1667
4495	0.899000	525	248.0	10.3333
4496	0.899200	521	252.0	10.5000
4497	0.899400	525	248.0	10.3333
4498	0.899600	521	252.0	10.5000
4499	0.899800	529	244.0	10.1667
4500	0.900000	541	232.0	9.6667
4501	0.900200	539	234.0	9.7500
4502	0.900400	535	238.0	9.9167
4503	0.900600	541	232.0	9.6667
4504	0.900800	535	238.0	9.9167
4505	0.901000	536	237.0	9.8750
4506	0.901200	530	243.0	10.1250
4507	0.901400	539	234.0	9.7500
4508	0.901600	535	238.0	9.9167
4509	0.901800	531	242.0	10.0833
4510	0.902000	537	236.0	9.8333
4511	0.902200	535	238.0	9.9167
4512	0.902400	531	242.0	10.0833
4513	0.902600	525	248.0	10.3333
4514	0.902800	531	242.0	10.0833
4515	0.903000	529	244.0	10.1667
4516	0.903200	523	250.0	10.4167
4517	0.903400	531	242.0	10.0833
4518	0.903600	529	244.0	10.1667
4519	0.903800	541	232.0	9.6667
4520	0.904000	537	236.0	9.8333
4521	0.904200	533	240.0	10.0000
4522	0.904400	539	234.0	9.7500
4523	0.904600	536	237.0	9.8750
4524	0.904800	532	241.0	10.0417
4525	0.905000	526	247.0	10.2917
4526	0.905200	520	253.0	10.5417
4527	0.905400	527	246.0	10.2500
4528	0.905600	524	249.0	10.3750
4529	0.905800	520	253.0	10.5417
4530	0.906000	514	259.0	10.7917
4531	0.906200	509	264.0	11.0000
4532	0.906400	503	270.0	11.2500
4533	0.906600	511	262.0	10.9167
4534	0.906800	509	264.0	11.0000
4535	0.907000	505	268.0	11.1667
4536	0.907200	499	274.0	11.4167
4537	0.907400	493	280.0	11.6667
4538	0.907600	515	258.0	10.7500
4539	0.907800	525	248.0	10.3333
4540	0.908000	521	252.0	10.5000
4541	0.908200	517	256.0	10.6667
4542	0.908400	525	248.0	10.3333
4543	0.908600	521	252.0	10.5000
4544	0.908800	517	256.0	10.6667
4545	0.909000	525	248.0	10.3333
4546	0.909200	521	252.0	10.5000
4547	0.909400	529	244.0	10.1667
4548	0.909600	525	248.0	10.3333
4549	0.909800	521	252.0	10.5000
4550	0.910000	531	242.0	10.0833
4551	0.910200	527	246.0	10.2500
4552	0.910400	522	251.0	10.4583
4553	0.910600	529	244.0	10.1667
4554	0.910800	539	234.0	9.7500
4555	0.911000	537	236.0	9.8333
4556	0.911200	533	240.0	10.0000
4557	0.911400	539	234.0	9.7500
4558	0.911600	537	236.0	9.8333
4559	0.911800	534	239.0	9.9583
4560	0.912000	528	245.0	10.2083
4561	0.912200	522	251.0	10.4583
4562	0.912400	516	257.0	10.7083
4563	0.912600	509	264.0	11.0000
4564	0.912800	505	268.0	11.1667
4565	0.913000	501	272.0	11.3333
4566	0.913200	497	276.0	11.5000
4567	0.913400	495	278.0	11.5833
4568	0.913600	519	254.0	10.5833
4569	0.913800	515	258.0	10.7500
4570	0.914000	523	250.0	10.4167
4571	0.914200	520	253.0	10.5417
4572	0.914400	515	258.0	10.7500
4573	0.914600	510	263.0	10.9583
4574	0.914800	504	269.0	11.2083
4575	0.915000	525	248.0	10.3333
4576	0.915200	537	236.0	9.8333
4577	0.915400	533	240.0	10.0000
4578	0.915600	527	246.0	10.2500
4579	0.915800	537	236.0	9.8333
4580	0.916000	533	240.0	10.0000
4581	0.916200	541	232.0	9.6667
4582	0.916400	539	234.0	9.7500
4583	0.916600	534	239.0	9.9583
4584	0.916800	541	232.0	9.6667
4585	0.917000	537	236.0	9.8333
4586	0.917200	534	239.0	9.9583
4587	0.917400	528	245.0	10.2083
4588	0.917600	535	238.0	9.9167
4589	0.917800	532	241.0	10.0417
4590	0.918000	527	246.0	10.2500
4591	0.918200	533	240.0	10.0000
4592	0.918400	529	244.0	10.1667
4593	0.918600	526	247.0	10.2917
4594	0.918800	520	253.0	10.5417
4595	0.919000	527	246.0	10.2500
4596	0.919200	525	248.0	10.3333
4597	0.919400	519	254.0	10.5833
4598	0.919600	527	246.0	10.2500
4599	0.919800	523	250.0	10.4167
4600	0.920000	531	242.0	10.0833
4601	0.920200	529	244.0	10.1667
4602	0.920400	523	250.0	10.4167
4603	0.920600	529	244.0	10.1667
4604	0.920800	527	246.0	10.2500
4605	0.921000	523	250.0	10.4167
4606	0.921200	518	255.0	10.6250
4607	0.921400	512	261.0	10.8750
4608	0.921600	519	254.0	10.5833
4609	0.921800	515	258.0	10.7500
4610	0.922000	512	261.0	10.8750
4611	0.922200	507	266.0	11.0833
4612	0.922400	519	254.0	10.5833
4613	0.922600	516	257.0	10.7083
4614	0.922800	511	262.0	10.9167
4615	0.923000	517	256.0	10.6667
4616	0.923200	513	260.0	10.8333
4617	0.923400	509	264.0	11.0000
4618	0.923600	535	238.0	9.9167
4619	0.923800	531	242.0	10.0833
4620	0.924000	537	236.0	9.8333
4621	0.924200	533	240.0	10.0000
4622	0.924400	532	241.0	10.0417
4623	0.924600	526	247.0	10.2917
4624	0.924800	520	253.0	10.5417
4625	0.925000	513	260.0	10.8333
4626	0.925200	507	266.0	11.0833
4627	0.925400	517	256.0	10.6667
4628	0.925600	512	261.0	10.8750
4629	0.925800	507	266.0	11.0833
4630	0.926000	501	272.0	11.3333
4631	0.926200	495	278.0	11.5833
4632	0.926400	476	297.0	12.3750
4633	0.926600	483	290.0	12.0833
4634	0.926800	480	293.0	12.2083
4635	0.927000	505	268.0	11.1667
4636	0.927200	503	270.0	11.2500
4637	0.927400	501	272.0	11.3333
4638	0.927600	517	256.0	10.6667
4639	0.927800	514	259.0	10.7917
4640	0.928000	523	250.0	10.4167
4641	0.928200	519	254.0	10.5833
4642	0.928400	531	242.0	10.0833
4643	0.928600	527	246.0	10.2500
4644	0.928800	535	238.0	9.9167
4645	0.929000	533	240.0	10.0000
4646	0.929200	529	244.0	10.1667
4647	0.929400	523	250.0	10.4167
4648	0.929600	517	256.0	10.6667
4649	0.929800	510	263.0	10.9583
4650	0.930000	504	269.0	11.2083
4651	0.930200	500	273.0	11.3750
4652	0.930400	496	277.0	11.5417
4653	0.930600	493	280.0	11.6667
4654	0.930800	519	254.0	10.5833
4655	0.931000	517	256.0	10.6667
4656	0.931200	527	246.0	10.2500
4657	0.931400	525	248.0	10.3333
4658	0.931600	519	254.0	10.5833
4659	0.931800	525	248.0	10.3333
4660	0.932000	523	250.0	10.4167
4661	0.932200	518	255.0	10.6250
4662	0.932400	512	261.0	10.8750
4663	0.932600	519	254.0	10.5833
4664	0.932800	529	244.0	10.1667
4665	0.933000	526	247.0	10.2917
4666	0.933200	533	240.0	10.0000
4667	0.933400	529	244.0	10.1667
4668	0.933600	525	248.0	10.3333
4669	0.933800	520	253.0	10.5417
4670	0.934000	514	259.0	10.7917
4671	0.934200	508	265.0	11.0417
4672	0.934400	502	271.0	11.2917
4673	0.934600	541	232.0	9.6667
4674	0.934800	537	236.0	9.8333
4675	0.935000	543	230.0	9.5833
4676	0.935200	539	234.0	9.7500
4677	0.935400	537	236.0	9.8333
4678	0.935600	532	241.0	10.0417
4679	0.935800	526	247.0	10.2917
4680	0.936000	519	254.0	10.5833
4681	0.936200	513	260.0	10.8333
4682	0.936400	509	264.0	11.0000
4683	0.936600	505	268.0	11.1667
4684	0.936800	501	272.0	11.3333
4685	0.937000	498	275.0	11.4583
4686	0.937200	521	252.0	10.5000
4687	0.937400	519	254.0	10.5833
4688	0.937600	527	246.0	10.2500
4689	0.937800	525	248.0	10.3333
4690	0.938000	519	254.0	10.5833
4691	0.938200	533	240.0	10.0000
4692	0.938400	531	242.0	10.0833
4693	0.938600	537	236.0	9.8333
4694	0.938800	533	240.0	10.0000
4695	0.939000	530	243.0	10.1250
4696	0.939200	525	248.0	10.3333
4697	0.939400	519	254.0	10.5833
4698	0.939600	513	260.0	10.8333
4699	0.939800	507	266.0	11.0833
4700	0.940000	503	270.0	11.2500
4701	0.940200	519	254.0	10.5833
4702	0.940400	517	256.0	10.6667
4703	0.940600	513	260.0	10.8333
4704	0.940800	525	248.0	10.3333
4705	0.941000	525	248.0	10.3333
4706	0.941200	533	240.0	10.0000
4707	0.941400	531	242.0	10.0833
4708	0.941600	527	246.0	10.2500
4709	0.941800	537	236.0	9.8333
4710	0.942000	531	242.0	10.0833
4711	0.942200	527	246.0	10.2500
4712	0.942400	535	238.0	9.9167
4713	0.942600	533	240.0	10.0000
4714	0.942800	529	244.0	10.1667
4715	0.943000	523	250.0	10.4167
4716	0.943200	529	244.0	10.1667
4717	0.943400	527	246.0	10.2500
4718	0.943600	523	250.0	10.4167
4719	0.943800	517	256.0	10.6667
4720	0.944000	511	262.0	10.9167
4721	0.944200	519	254.0	10.5833
4722	0.944400	515	258.0	10.7500
4723	0.944600	510	263.0	10.9583
4724	0.944800	504	269.0	11.2083
4725	0.945000	497	276.0	11.5000
4726	0.945200	509	264.0	11.0000
4727	0.945400	505	268.0	11.1667
4728	0.945600	499	274.0	11.4167
4729	0.945800	517	256.0	10.6667
4730	0.946000	529	244.0	10.1667
4731	0.946200	527	246.0	10.2500
4732	0.946400	521	252.0	10.5000
4733	0.946600	515	258.0	10.7500
4734	0.946800	510	263.0	10.9583
4735	0.947000	503	270.0	11.2500
4736	0.947200	497	276.0	11.5000
4737	0.947400	493	280.0	11.6667
4738	0.947600	489	284.0	11.8333
4739	0.947800	485	288.0	12.0000
4740	0.948000	481	292.0	12.1667
4741	0.948200	505	268.0	11.1667
4742	0.948400	517	256.0	10.6667
4743	0.948600	514	259.0	10.7917
4744	0.948800	521	252.0	10.5000
4745	0.949000	515	258.0	10.7500
4746	0.949200	514	259.0	10.7917
4747	0.949400	509	264.0	11.0000
4748	0.949600	504	269.0	11.2083
4749	0.949800	498	275.0	11.4583
4750	0.950000	491	282.0	11.7500
4751	0.950200	501	272.0	11.3333
4752	0.950400	517	256.0	10.6667
4753	0.950600	514	259.0	10.7917
4754	0.950800	525	248.0	10.3333
4755	0.951000	523	250.0	10.4167
4756	0.951200	519	254.0	10.5833
4757	0.951400	511	262.0	10.9167
4758	0.951600	506	267.0	11.1250
4759	0.951800	515	258.0	10.7500
4760	0.952000	514	259.0	10.7917
4761	0.952200	523	250.0	10.4167
4762	0.952400	521	252.0	10.5000
4763	0.952600	513	260.0	10.8333
4764	0.952800	521	252.0	10.5000
4765	0.953000	519	254.0	10.5833
4766	0.953200	529	244.0	10.1667
4767	0.953400	525	248.0	10.3333
4768	0.953600	519	254.0	10.5833
4769	0.953800	527	246.0	10.2500
4770	0.954000	524	249.0	10.3750
4771	0.954200	519	254.0	10.5833
4772	0.954400	513	260.0	10.8333
4773	0.954600	507	266.0	11.0833
4774	0.954800	501	272.0	11.3333
4775	0.955000	497	276.0	11.5000
4776	0.955200	515	258.0	10.7500
4777	0.955400	510	263.0	10.9583
4778	0.955600	517	256.0	10.6667
4779	0.955800	515	258.0	10.7500
4780	0.956000	510	263.0	10.9583
4781	0.956200	505	268.0	11.1667
4782	0.956400	499	274.0	11.4167
4783	0.956600	492	281.0	11.7083
4784	0.956800	525	248.0	10.3333
4785	0.957000	524	249.0	10.3750
4786	0.957200	519	254.0	10.5833
4787	0.957400	525	248.0	10.3333
4788	0.957600	526	247.0	10.2917
4789	0.957800	521	252.0	10.5000
4790	0.958000	515	258.0	10.7500
4791	0.958200	509	264.0	11.0000
4792	0.958400	521	252.0	10.5000
4793	0.958600	517	256.0	10.6667
4794	0.958800	523	250.0	10.4167
4795	0.959000	519	254.0	10.5833
4796	0.959200	517	256.0	10.6667
4797	0.959400	512	261.0	10.8750
4798	0.959600	507	266.0	11.0833
4799	0.959800	501	272.0	11.3333
4800	0.960000	521	252.0	10.5000
4801	0.960200	519	254.0	10.5833
4802	0.960400	529	244.0	10.1667
4803	0.960600	523	250.0	10.4167
4804	0.960800	535	238.0	9.9167
4805	0.961000	529	244.0	10.1667
4806	0.961200	537	236.0	9.8333
4807	0.961400	534	239.0	9.9583
4808	0.961600	530	243.0	10.1250
4809	0.961800	524	249.0	10.3750
4810	0.962000	531	242.0	10.0833
4811	0.962200	527	246.0	10.2500
4812	0.962400	521	252.0	10.5000
4813	0.962600	515	258.0	10.7500
4814	0.962800	522	251.0	10.4583
