# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_6(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4392	0.878400	0	773.0	32.2083
4393	0.878600	219	554.0	23.0833
4394	0.878800	0	773.0	32.2083
4395	0.879000	0	773.0	32.2083
4396	0.879200	0	773.0	32.2083
4397	0.879400	0	773.0	32.2083
4398	0.879600	231	542.0	22.5833
4399	0.879800	0	773.0	32.2083
4400	0.880000	0	773.0	32.2083
4401	0.880200	0	773.0	32.2083
4402	0.880400	213	560.0	23.3333
4403	0.880600	219	554.0	23.0833
4404	0.880800	247	526.0	21.9167
4405	0.881000	253	520.0	21.6667
4406	0.881200	237	536.0	22.3333
4407	0.881400	213	560.0	23.3333
4408	0.881600	247	526.0	21.9167
4409	0.881800	253	520.0	21.6667
4410	0.882000	216	557.0	23.2083
4411	0.882200	239	534.0	22.2500
4412	0.882400	217	556.0	23.1667
4413	0.882600	209	564.0	23.5000
4414	0.882800	188	585.0	24.3750
4415	0.883000	0	773.0	32.2083
4416	0.883200	213	560.0	23.3333
4417	0.883400	196	577.0	24.0417
4418	0.883600	243	530.0	22.0833
4419	0.883800	247	526.0	21.9167
4420	0.884000	251	522.0	21.7500
4421	0.884200	216	557.0	23.2083
4422	0.884400	239	534.0	22.2500
4423	0.884600	215	558.0	23.2500
4424	0.884800	227	546.0	22.7500
4425	0.885000	205	568.0	23.6667
4426	0.885200	213	560.0	23.3333
4427	0.885400	192	581.0	24.2083
4428	0.885600	363	410.0	17.0833
4429	0.885800	247	526.0	21.9167
4430	0.886000	212	561.0	23.3750
4431	0.886200	235	538.0	22.4167
4432	0.886400	217	556.0	23.1667
4433	0.886600	206	567.0	23.6250
4434	0.886800	0	773.0	32.2083
4435	0.887000	208	565.0	23.5417
4436	0.887200	213	560.0	23.3333
4437	0.887400	217	556.0	23.1667
4438	0.887600	0	773.0	32.2083
4439	0.887800	202	571.0	23.7917
4440	0.888000	0	773.0	32.2083
4441	0.888200	0	773.0	32.2083
4442	0.888400	0	773.0	32.2083
4443	0.888600	0	773.0	32.2083
4444	0.888800	229	544.0	22.6667
4445	0.889000	231	542.0	22.5833
4446	0.889200	217	556.0	23.1667
4447	0.889400	0	773.0	32.2083
4448	0.889600	0	773.0	32.2083
4449	0.889800	0	773.0	32.2083
4450	0.890000	0	773.0	32.2083
4451	0.890200	0	773.0	32.2083
4452	0.890400	0	773.0	32.2083
4453	0.890600	0	773.0	32.2083
4454	0.890800	0	773.0	32.2083
4455	0.891000	0	773.0	32.2083
4456	0.891200	235	538.0	22.4167
4457	0.891400	0	773.0	32.2083
4458	0.891600	196	577.0	24.0417
4459	0.891800	204	569.0	23.7083
4460	0.892000	0	773.0	32.2083
4461	0.892200	0	773.0	32.2083
4462	0.892400	229	544.0	22.6667
4463	0.892600	192	581.0	24.2083
4464	0.892800	0	773.0	32.2083
4465	0.893000	0	773.0	32.2083
4466	0.893200	251	522.0	21.7500
4467	0.893400	235	538.0	22.4167
4468	0.893600	0	773.0	32.2083
4469	0.893800	223	550.0	22.9167
4470	0.894000	0	773.0	32.2083
4471	0.894200	208	565.0	23.5417
4472	0.894400	213	560.0	23.3333
4473	0.894600	233	540.0	22.5000
4474	0.894800	219	554.0	23.0833
4475	0.895000	0	773.0	32.2083
4476	0.895200	0	773.0	32.2083
4477	0.895400	0	773.0	32.2083
4478	0.895600	239	534.0	22.2500
4479	0.895800	223	550.0	22.9167
4480	0.896000	203	570.0	23.7500
4481	0.896200	0	773.0	32.2083
4482	0.896400	245	528.0	22.0000
4483	0.896600	251	522.0	21.7500
4484	0.896800	214	559.0	23.2917
4485	0.897000	237	536.0	22.3333
4486	0.897200	201	572.0	23.8333
4487	0.897400	225	548.0	22.8333
4488	0.897600	233	540.0	22.5000
4489	0.897800	239	534.0	22.2500
4490	0.898000	224	549.0	22.8750
4491	0.898200	203	570.0	23.7500
4492	0.898400	213	560.0	23.3333
4493	0.898600	222	551.0	22.9583
4494	0.898800	231	542.0	22.5833
4495	0.899000	239	534.0	22.2500
4496	0.899200	0	773.0	32.2083
4497	0.899400	229	544.0	22.6667
4498	0.899600	205	568.0	23.6667
4499	0.899800	0	773.0	32.2083
4500	0.900000	0	773.0	32.2083
4501	0.900200	205	568.0	23.6667
4502	0.900400	0	773.0	32.2083
4503	0.900600	227	546.0	22.7500
4504	0.900800	201	572.0	23.8333
4505	0.901000	221	552.0	23.0000
4506	0.901200	0	773.0	32.2083
4507	0.901400	231	542.0	22.5833
4508	0.901600	0	773.0	32.2083
4509	0.901800	200	573.0	23.8750
4510	0.902000	0	773.0	32.2083
4511	0.902200	240	533.0	22.2083
4512	0.902400	247	526.0	21.9167
4513	0.902600	211	562.0	23.4167
4514	0.902800	216	557.0	23.2083
4515	0.903000	217	556.0	23.1667
4516	0.903200	0	773.0	32.2083
4517	0.903400	0	773.0	32.2083
4518	0.903600	0	773.0	32.2083
4519	0.903800	0	773.0	32.2083
4520	0.904000	0	773.0	32.2083
4521	0.904200	0	773.0	32.2083
4522	0.904400	245	528.0	22.0000
4523	0.904600	227	546.0	22.7500
4524	0.904800	207	566.0	23.5833
4525	0.905000	215	558.0	23.2500
4526	0.905200	200	573.0	23.8750
4527	0.905400	0	773.0	32.2083
4528	0.905600	215	558.0	23.2500
4529	0.905800	0	773.0	32.2083
4530	0.906000	201	572.0	23.8333
4531	0.906200	0	773.0	32.2083
4532	0.906400	0	773.0	32.2083
4533	0.906600	0	773.0	32.2083
4534	0.906800	0	773.0	32.2083
4535	0.907000	0	773.0	32.2083
4536	0.907200	0	773.0	32.2083
4537	0.907400	0	773.0	32.2083
4538	0.907600	0	773.0	32.2083
4539	0.907800	243	530.0	22.0833
4540	0.908000	0	773.0	32.2083
4541	0.908200	233	540.0	22.5000
4542	0.908400	211	562.0	23.4167
4543	0.908600	201	572.0	23.8333
4544	0.908800	243	530.0	22.0833
4545	0.909000	0	773.0	32.2083
4546	0.909200	233	540.0	22.5000
4547	0.909400	216	557.0	23.2083
4548	0.909600	197	576.0	24.0000
4549	0.909800	0	773.0	32.2083
4550	0.910000	0	773.0	32.2083
4551	0.910200	0	773.0	32.2083
4552	0.910400	0	773.0	32.2083
4553	0.910600	215	558.0	23.2500
4554	0.910800	0	773.0	32.2083
4555	0.911000	0	773.0	32.2083
4556	0.911200	253	520.0	21.6667
4557	0.911400	257	516.0	21.5000
4558	0.911600	222	551.0	22.9583
4559	0.911800	244	529.0	22.0417
4560	0.912000	251	522.0	21.7500
4561	0.912200	215	558.0	23.2500
4562	0.912400	220	553.0	23.0417
4563	0.912600	223	550.0	22.9167
4564	0.912800	203	570.0	23.7500
4565	0.913000	192	581.0	24.2083
4566	0.913200	0	773.0	32.2083
4567	0.913400	771	2.0	0.0833
4568	0.913600	235	538.0	22.4167
4569	0.913800	202	571.0	23.7917
4570	0.914000	223	550.0	22.9167
4571	0.914200	0	773.0	32.2083
4572	0.914400	211	562.0	23.4167
4573	0.914600	0	773.0	32.2083
4574	0.914800	0	773.0	32.2083
4575	0.915000	0	773.0	32.2083
4576	0.915200	225	548.0	22.8333
4577	0.915400	227	546.0	22.7500
4578	0.915600	0	773.0	32.2083
4579	0.915800	215	558.0	23.2500
4580	0.916000	217	556.0	23.1667
4581	0.916200	770	3.0	0.1250
4582	0.916400	225	548.0	22.8333
4583	0.916600	0	773.0	32.2083
4584	0.916800	215	558.0	23.2500
4585	0.917000	0	773.0	32.2083
4586	0.917200	249	524.0	21.8333
4587	0.917400	0	773.0	32.2083
4588	0.917600	217	556.0	23.1667
4589	0.917800	217	556.0	23.1667
4590	0.918000	201	572.0	23.8333
4591	0.918200	221	552.0	23.0000
4592	0.918400	196	577.0	24.0417
4593	0.918600	211	562.0	23.4167
4594	0.918800	363	410.0	17.0833
4595	0.919000	0	773.0	32.2083
4596	0.919200	0	773.0	32.2083
4597	0.919400	0	773.0	32.2083
4598	0.919600	0	773.0	32.2083
4599	0.919800	0	773.0	32.2083
4600	0.920000	0	773.0	32.2083
4601	0.920200	247	526.0	21.9167
4602	0.920400	770	3.0	0.1250
4603	0.920600	235	538.0	22.4167
4604	0.920800	213	560.0	23.3333
4605	0.921000	205	568.0	23.6667
4606	0.921200	205	568.0	23.6667
4607	0.921400	225	548.0	22.8333
4608	0.921600	0	773.0	32.2083
4609	0.921800	257	516.0	21.5000
4610	0.922000	241	532.0	22.1667
4611	0.922200	243	530.0	22.0833
4612	0.922400	212	561.0	23.3750
4613	0.922600	231	542.0	22.5833
4614	0.922800	209	564.0	23.5000
4615	0.923000	221	552.0	23.0000
4616	0.923200	204	569.0	23.7083
4617	0.923400	188	585.0	24.3750
4618	0.923600	225	548.0	22.8333
4619	0.923800	0	773.0	32.2083
4620	0.924000	213	560.0	23.3333
4621	0.924200	197	576.0	24.0000
4622	0.924400	213	560.0	23.3333
4623	0.924600	238	535.0	22.2917
4624	0.924800	243	530.0	22.0833
4625	0.925000	229	544.0	22.6667
4626	0.925200	209	564.0	23.5000
4627	0.925400	0	773.0	32.2083
4628	0.925600	0	773.0	32.2083
4629	0.925800	0	773.0	32.2083
4630	0.926000	0	773.0	32.2083
4631	0.926200	213	560.0	23.3333
4632	0.926400	0	773.0	32.2083
4633	0.926600	199	574.0	23.9167
4634	0.926800	0	773.0	32.2083
4635	0.927000	219	554.0	23.0833
4636	0.927200	0	773.0	32.2083
4637	0.927400	0	773.0	32.2083
4638	0.927600	227	546.0	22.7500
4639	0.927800	203	570.0	23.7500
4640	0.928000	193	580.0	24.1667
4641	0.928200	0	773.0	32.2083
4642	0.928400	0	773.0	32.2083
4643	0.928600	245	528.0	22.0000
4644	0.928800	249	524.0	21.8333
4645	0.929000	214	559.0	23.2917
4646	0.929200	365	408.0	17.0000
4647	0.929400	220	553.0	23.0417
4648	0.929600	225	548.0	22.8333
4649	0.929800	0	773.0	32.2083
4650	0.930000	375	398.0	16.5833
4651	0.930200	0	773.0	32.2083
4652	0.930400	271	502.0	20.9167
4653	0.930600	256	517.0	21.5417
4654	0.930800	235	538.0	22.4167
4655	0.931000	243	530.0	22.0833
4656	0.931200	229	544.0	22.6667
4657	0.931400	211	562.0	23.4167
4658	0.931600	200	573.0	23.8750
4659	0.931800	247	526.0	21.9167
4660	0.932000	232	541.0	22.5417
4661	0.932200	209	564.0	23.5000
4662	0.932400	221	552.0	23.0000
4663	0.932600	199	574.0	23.9167
4664	0.932800	206	567.0	23.6250
4665	0.933000	0	773.0	32.2083
4666	0.933200	0	773.0	32.2083
4667	0.933400	227	546.0	22.7500
4668	0.933600	0	773.0	32.2083
4669	0.933800	195	578.0	24.0833
4670	0.934000	0	773.0	32.2083
4671	0.934200	0	773.0	32.2083
4672	0.934400	0	773.0	32.2083
4673	0.934600	0	773.0	32.2083
4674	0.934800	0	773.0	32.2083
4675	0.935000	0	773.0	32.2083
4676	0.935200	243	530.0	22.0833
4677	0.935400	0	773.0	32.2083
4678	0.935600	233	540.0	22.5000
4679	0.935800	770	3.0	0.1250
4680	0.936000	0	773.0	32.2083
4681	0.936200	225	548.0	22.8333
4682	0.936400	231	542.0	22.5833
4683	0.936600	196	577.0	24.0417
4684	0.936800	200	573.0	23.8750
4685	0.937000	0	773.0	32.2083
4686	0.937200	231	542.0	22.5833
4687	0.937400	205	568.0	23.6667
4688	0.937600	201	572.0	23.8333
4689	0.937800	200	573.0	23.8750
4690	0.938000	0	773.0	32.2083
4691	0.938200	0	773.0	32.2083
4692	0.938400	0	773.0	32.2083
4693	0.938600	207	566.0	23.5833
4694	0.938800	233	540.0	22.5000
4695	0.939000	0	773.0	32.2083
4696	0.939200	243	530.0	22.0833
4697	0.939400	227	546.0	22.7500
4698	0.939600	205	568.0	23.6667
4699	0.939800	219	554.0	23.0833
4700	0.940000	228	545.0	22.7083
4701	0.940200	233	540.0	22.5000
4702	0.940400	197	576.0	24.0000
4703	0.940600	200	573.0	23.8750
4704	0.940800	199	574.0	23.9167
4705	0.941000	188	585.0	24.3750
4706	0.941200	371	402.0	16.7500
4707	0.941400	237	536.0	22.3333
4708	0.941600	200	573.0	23.8750
4709	0.941800	227	546.0	22.7500
4710	0.942000	203	570.0	23.7500
4711	0.942200	215	558.0	23.2500
4712	0.942400	201	572.0	23.8333
4713	0.942600	0	773.0	32.2083
4714	0.942800	237	536.0	22.3333
4715	0.943000	220	553.0	23.0417
4716	0.943200	201	572.0	23.8333
4717	0.943400	188	585.0	24.3750
4718	0.943600	0	773.0	32.2083
4719	0.943800	225	548.0	22.8333
4720	0.944000	230	543.0	22.6250
4721	0.944200	235	538.0	22.4167
4722	0.944400	770	3.0	0.1250
4723	0.944600	379	394.0	16.4167
4724	0.944800	200	573.0	23.8750
4725	0.945000	0	773.0	32.2083
4726	0.945200	0	773.0	32.2083
4727	0.945400	205	568.0	23.6667
4728	0.945600	219	554.0	23.0833
4729	0.945800	240	533.0	22.2083
4730	0.946000	772	1.0	0.0417
4731	0.946200	248	525.0	21.8750
4732	0.946400	225	548.0	22.8333
4733	0.946600	772	1.0	0.0417
4734	0.946800	215	558.0	23.2500
4735	0.947000	204	569.0	23.7083
4736	0.947200	0	773.0	32.2083
4737	0.947400	203	570.0	23.7500
4738	0.947600	267	506.0	21.0833
4739	0.947800	251	522.0	21.7500
4740	0.948000	227	546.0	22.7500
4741	0.948200	221	552.0	23.0000
4742	0.948400	221	552.0	23.0000
4743	0.948600	204	569.0	23.7083
4744	0.948800	239	534.0	22.2500
4745	0.949000	243	530.0	22.0833
4746	0.949200	227	546.0	22.7500
4747	0.949400	207	566.0	23.5833
4748	0.949600	215	558.0	23.2500
4749	0.949800	0	773.0	32.2083
4750	0.950000	0	773.0	32.2083
4751	0.950200	0	773.0	32.2083
4752	0.950400	0	773.0	32.2083
4753	0.950600	0	773.0	32.2083
4754	0.950800	245	528.0	22.0000
4755	0.951000	247	526.0	21.9167
4756	0.951200	273	500.0	20.8333
4757	0.951400	255	518.0	21.5833
4758	0.951600	220	553.0	23.0417
4759	0.951800	241	532.0	22.1667
4760	0.952000	224	549.0	22.8750
4761	0.952200	209	564.0	23.5000
4762	0.952400	196	577.0	24.0417
4763	0.952600	211	562.0	23.4167
4764	0.952800	0	773.0	32.2083
4765	0.953000	0	773.0	32.2083
4766	0.953200	201	572.0	23.8333
4767	0.953400	0	773.0	32.2083
4768	0.953600	0	773.0	32.2083
4769	0.953800	0	773.0	32.2083
4770	0.954000	0	773.0	32.2083
4771	0.954200	363	410.0	17.0833
4772	0.954400	217	556.0	23.1667
4773	0.954600	199	574.0	23.9167
4774	0.954800	0	773.0	32.2083
4775	0.955000	0	773.0	32.2083
4776	0.955200	0	773.0	32.2083
4777	0.955400	0	773.0	32.2083
4778	0.955600	0	773.0	32.2083
4779	0.955800	235	538.0	22.4167
4780	0.956000	211	562.0	23.4167
4781	0.956200	221	552.0	23.0000
4782	0.956400	205	568.0	23.6667
4783	0.956600	0	773.0	32.2083
4784	0.956800	206	567.0	23.6250
4785	0.957000	213	560.0	23.3333
4786	0.957200	0	773.0	32.2083
4787	0.957400	0	773.0	32.2083
4788	0.957600	253	520.0	21.6667
4789	0.957800	0	773.0	32.2083
4790	0.958000	241	532.0	22.1667
4791	0.958200	208	565.0	23.5417
4792	0.958400	209	564.0	23.5000
4793	0.958600	0	773.0	32.2083
4794	0.958800	0	773.0	32.2083
4795	0.959000	227	546.0	22.7500
4796	0.959200	0	773.0	32.2083
4797	0.959400	371	402.0	16.7500
4798	0.959600	201	572.0	23.8333
4799	0.959800	229	544.0	22.6667
4800	0.960000	235	538.0	22.4167
4801	0.960200	211	562.0	23.4167
4802	0.960400	205	568.0	23.6667
4803	0.960600	233	540.0	22.5000
4804	0.960800	257	516.0	21.5000
4805	0.961000	241	532.0	22.1667
4806	0.961200	243	530.0	22.0833
4807	0.961400	227	546.0	22.7500
4808	0.961600	0	773.0	32.2083
4809	0.961800	196	577.0	24.0417
4810	0.962000	255	518.0	21.5833
4811	0.962200	241	532.0	22.1667
4812	0.962400	243	530.0	22.0833
4813	0.962600	247	526.0	21.9167
4814	0.962800	229	544.0	22.6667
