# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_1(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4392	0.878400	671	102.0	4.2500
4393	0.878600	668	105.0	4.3750
4394	0.878800	679	94.0	3.9167
4395	0.879000	663	110.0	4.5833
4396	0.879200	661	112.0	4.6667
4397	0.879400	685	88.0	3.6667
4398	0.879600	683	90.0	3.7500
4399	0.879800	681	92.0	3.8333
4400	0.880000	679	94.0	3.9167
4401	0.880200	677	96.0	4.0000
4402	0.880400	675	98.0	4.0833
4403	0.880600	685	88.0	3.6667
4404	0.880800	670	103.0	4.2917
4405	0.881000	667	106.0	4.4167
4406	0.881200	665	108.0	4.5000
4407	0.881400	665	108.0	4.5000
4408	0.881600	665	108.0	4.5000
4409	0.881800	664	109.0	4.5417
4410	0.882000	673	100.0	4.1667
4411	0.882200	659	114.0	4.7500
4412	0.882400	657	116.0	4.8333
4413	0.882600	653	120.0	5.0000
4414	0.882800	650	123.0	5.1250
4415	0.883000	649	124.0	5.1667
4416	0.883200	671	102.0	4.2500
4417	0.883400	669	104.0	4.3333
4418	0.883600	667	106.0	4.4167
4419	0.883800	665	108.0	4.5000
4420	0.884000	663	110.0	4.5833
4421	0.884200	673	100.0	4.1667
4422	0.884400	671	102.0	4.2500
4423	0.884600	683	90.0	3.7500
4424	0.884800	681	92.0	3.8333
4425	0.885000	679	94.0	3.9167
4426	0.885200	677	96.0	4.0000
4427	0.885400	687	86.0	3.5833
4428	0.885600	685	88.0	3.6667
4429	0.885800	683	90.0	3.7500
4430	0.886000	681	92.0	3.8333
4431	0.886200	679	94.0	3.9167
4432	0.886400	676	97.0	4.0417
4433	0.886600	673	100.0	4.1667
4434	0.886800	671	102.0	4.2500
4435	0.887000	669	104.0	4.3333
4436	0.887200	667	106.0	4.4167
4437	0.887400	668	105.0	4.3750
4438	0.887600	668	105.0	4.3750
4439	0.887800	677	96.0	4.0000
4440	0.888000	663	110.0	4.5833
4441	0.888200	660	113.0	4.7083
4442	0.888400	657	116.0	4.8333
4443	0.888600	653	120.0	5.0000
4444	0.888800	681	92.0	3.8333
4445	0.889000	667	106.0	4.4167
4446	0.889200	663	110.0	4.5833
4447	0.889400	661	112.0	4.6667
4448	0.889600	685	88.0	3.6667
4449	0.889800	683	90.0	3.7500
4450	0.890000	681	92.0	3.8333
4451	0.890200	677	96.0	4.0000
4452	0.890400	676	97.0	4.0417
4453	0.890600	685	88.0	3.6667
4454	0.890800	683	90.0	3.7500
4455	0.891000	681	92.0	3.8333
4456	0.891200	679	94.0	3.9167
4457	0.891400	677	96.0	4.0000
4458	0.891600	675	98.0	4.0833
4459	0.891800	673	100.0	4.1667
4460	0.892000	670	103.0	4.2917
4461	0.892200	668	105.0	4.3750
4462	0.892400	667	106.0	4.4167
4463	0.892600	667	106.0	4.4167
4464	0.892800	665	108.0	4.5000
4465	0.893000	663	110.0	4.5833
4466	0.893200	661	112.0	4.6667
4467	0.893400	659	114.0	4.7500
4468	0.893600	656	117.0	4.8750
4469	0.893800	654	119.0	4.9583
4470	0.894000	653	120.0	5.0000
4471	0.894200	654	119.0	4.9583
4472	0.894400	667	106.0	4.4167
4473	0.894600	665	108.0	4.5000
4474	0.894800	663	110.0	4.5833
4475	0.895000	673	100.0	4.1667
4476	0.895200	669	104.0	4.3333
4477	0.895400	668	105.0	4.3750
4478	0.895600	667	106.0	4.4167
4479	0.895800	665	108.0	4.5000
4480	0.896000	663	110.0	4.5833
4481	0.896200	660	113.0	4.7083
4482	0.896400	657	116.0	4.8333
4483	0.896600	655	118.0	4.9167
4484	0.896800	653	120.0	5.0000
4485	0.897000	652	121.0	5.0417
4486	0.897200	651	122.0	5.0833
4487	0.897400	673	100.0	4.1667
4488	0.897600	671	102.0	4.2500
4489	0.897800	669	104.0	4.3333
4490	0.898000	669	104.0	4.3333
4491	0.898200	667	106.0	4.4167
4492	0.898400	664	109.0	4.5417
4493	0.898600	661	112.0	4.6667
4494	0.898800	659	114.0	4.7500
4495	0.899000	656	117.0	4.8750
4496	0.899200	655	118.0	4.9167
4497	0.899400	653	120.0	5.0000
4498	0.899600	653	120.0	5.0000
4499	0.899800	673	100.0	4.1667
4500	0.900000	671	102.0	4.2500
4501	0.900200	670	103.0	4.2917
4502	0.900400	668	105.0	4.3750
4503	0.900600	666	107.0	4.4583
4504	0.900800	663	110.0	4.5833
4505	0.901000	661	112.0	4.6667
4506	0.901200	659	114.0	4.7500
4507	0.901400	657	116.0	4.8333
4508	0.901600	656	117.0	4.8750
4509	0.901800	655	118.0	4.9167
4510	0.902000	653	120.0	5.0000
4511	0.902200	664	109.0	4.5417
4512	0.902400	663	110.0	4.5833
4513	0.902600	671	102.0	4.2500
4514	0.902800	669	104.0	4.3333
4515	0.903000	669	104.0	4.3333
4516	0.903200	667	106.0	4.4167
4517	0.903400	665	108.0	4.5000
4518	0.903600	663	110.0	4.5833
4519	0.903800	673	100.0	4.1667
4520	0.904000	671	102.0	4.2500
4521	0.904200	670	103.0	4.2917
4522	0.904400	669	104.0	4.3333
4523	0.904600	677	96.0	4.0000
4524	0.904800	675	98.0	4.0833
4525	0.905000	661	112.0	4.6667
4526	0.905200	657	116.0	4.8333
4527	0.905400	655	118.0	4.9167
4528	0.905600	654	119.0	4.9583
4529	0.905800	679	94.0	3.9167
4530	0.906000	677	96.0	4.0000
4531	0.906200	673	100.0	4.1667
4532	0.906400	673	100.0	4.1667
4533	0.906600	671	102.0	4.2500
4534	0.906800	669	104.0	4.3333
4535	0.907000	667	106.0	4.4167
4536	0.907200	664	109.0	4.5417
4537	0.907400	661	112.0	4.6667
4538	0.907600	659	114.0	4.7500
4539	0.907800	658	115.0	4.7917
4540	0.908000	657	116.0	4.8333
4541	0.908200	656	117.0	4.8750
4542	0.908400	655	118.0	4.9167
4543	0.908600	654	119.0	4.9583
4544	0.908800	652	121.0	5.0417
4545	0.909000	649	124.0	5.1667
4546	0.909200	645	128.0	5.3333
4547	0.909400	643	130.0	5.4167
4548	0.909600	671	102.0	4.2500
4549	0.909800	669	104.0	4.3333
4550	0.910000	665	108.0	4.5000
4551	0.910200	677	96.0	4.0000
4552	0.910400	675	98.0	4.0833
4553	0.910600	672	101.0	4.2083
4554	0.910800	671	102.0	4.2500
4555	0.911000	681	92.0	3.8333
4556	0.911200	679	94.0	3.9167
4557	0.911400	677	96.0	4.0000
4558	0.911600	675	98.0	4.0833
4559	0.911800	683	90.0	3.7500
4560	0.912000	681	92.0	3.8333
4561	0.912200	667	106.0	4.4167
4562	0.912400	664	109.0	4.5417
4563	0.912600	662	111.0	4.6250
4564	0.912800	685	88.0	3.6667
4565	0.913000	683	90.0	3.7500
4566	0.913200	681	92.0	3.8333
4567	0.913400	677	96.0	4.0000
4568	0.913600	676	97.0	4.0417
4569	0.913800	685	88.0	3.6667
4570	0.914000	683	90.0	3.7500
4571	0.914200	681	92.0	3.8333
4572	0.914400	679	94.0	3.9167
4573	0.914600	677	96.0	4.0000
4574	0.914800	675	98.0	4.0833
4575	0.915000	672	101.0	4.2083
4576	0.915200	669	104.0	4.3333
4577	0.915400	667	106.0	4.4167
4578	0.915600	667	106.0	4.4167
4579	0.915800	667	106.0	4.4167
4580	0.916000	666	107.0	4.4583
4581	0.916200	675	98.0	4.0833
4582	0.916400	661	112.0	4.6667
4583	0.916600	658	115.0	4.7917
4584	0.916800	655	118.0	4.9167
4585	0.917000	652	121.0	5.0417
4586	0.917200	681	92.0	3.8333
4587	0.917400	677	96.0	4.0000
4588	0.917600	675	98.0	4.0833
4589	0.917800	673	100.0	4.1667
4590	0.918000	683	90.0	3.7500
4591	0.918200	681	92.0	3.8333
4592	0.918400	679	94.0	3.9167
4593	0.918600	677	96.0	4.0000
4594	0.918800	675	98.0	4.0833
4595	0.919000	673	100.0	4.1667
4596	0.919200	670	103.0	4.2917
4597	0.919400	667	106.0	4.4167
4598	0.919600	665	108.0	4.5000
4599	0.919800	665	108.0	4.5000
4600	0.920000	664	109.0	4.5417
4601	0.920200	664	109.0	4.5417
4602	0.920400	673	100.0	4.1667
4603	0.920600	659	114.0	4.7500
4604	0.920800	656	117.0	4.8750
4605	0.921000	653	120.0	5.0000
4606	0.921200	650	123.0	5.1250
4607	0.921400	649	124.0	5.1667
4608	0.921600	669	104.0	4.3333
4609	0.921800	669	104.0	4.3333
4610	0.922000	668	105.0	4.3750
4611	0.922200	666	107.0	4.4583
4612	0.922400	675	98.0	4.0833
4613	0.922600	673	100.0	4.1667
4614	0.922800	637	136.0	5.6667
4615	0.923000	635	138.0	5.7500
4616	0.923200	679	94.0	3.9167
4617	0.923400	677	96.0	4.0000
4618	0.923600	675	98.0	4.0833
4619	0.923800	673	100.0	4.1667
4620	0.924000	681	92.0	3.8333
4621	0.924200	679	94.0	3.9167
4622	0.924400	678	95.0	3.9583
4623	0.924600	677	96.0	4.0000
4624	0.924800	685	88.0	3.6667
4625	0.925000	672	101.0	4.2083
4626	0.925200	669	104.0	4.3333
4627	0.925400	667	106.0	4.4167
4628	0.925600	665	108.0	4.5000
4629	0.925800	663	110.0	4.5833
4630	0.926000	663	110.0	4.5833
4631	0.926200	663	110.0	4.5833
4632	0.926400	673	100.0	4.1667
4633	0.926600	659	114.0	4.7500
4634	0.926800	655	118.0	4.9167
4635	0.927000	652	121.0	5.0417
4636	0.927200	649	124.0	5.1667
4637	0.927400	647	126.0	5.2500
4638	0.927600	675	98.0	4.0833
4639	0.927800	671	102.0	4.2500
4640	0.928000	669	104.0	4.3333
4641	0.928200	681	92.0	3.8333
4642	0.928400	679	94.0	3.9167
4643	0.928600	675	98.0	4.0833
4644	0.928800	674	99.0	4.1250
4645	0.929000	672	101.0	4.2083
4646	0.929200	681	92.0	3.8333
4647	0.929400	679	94.0	3.9167
4648	0.929600	677	96.0	4.0000
4649	0.929800	661	112.0	4.6667
4650	0.930000	659	114.0	4.7500
4651	0.930200	657	116.0	4.8333
4652	0.930400	679	94.0	3.9167
4653	0.930600	677	96.0	4.0000
4654	0.930800	675	98.0	4.0833
4655	0.931000	672	101.0	4.2083
4656	0.931200	671	102.0	4.2500
4657	0.931400	669	104.0	4.3333
4658	0.931600	666	107.0	4.4583
4659	0.931800	663	110.0	4.5833
4660	0.932000	661	112.0	4.6667
4661	0.932200	657	116.0	4.8333
4662	0.932400	656	117.0	4.8750
4663	0.932600	655	118.0	4.9167
4664	0.932800	655	118.0	4.9167
4665	0.933000	677	96.0	4.0000
4666	0.933200	675	98.0	4.0833
4667	0.933400	671	102.0	4.2500
4668	0.933600	671	102.0	4.2500
4669	0.933800	669	104.0	4.3333
4670	0.934000	677	96.0	4.0000
4671	0.934200	663	110.0	4.5833
4672	0.934400	661	112.0	4.6667
4673	0.934600	657	116.0	4.8333
4674	0.934800	655	118.0	4.9167
4675	0.935000	655	118.0	4.9167
4676	0.935200	677	96.0	4.0000
4677	0.935400	675	98.0	4.0833
4678	0.935600	673	100.0	4.1667
4679	0.935800	671	102.0	4.2500
4680	0.936000	669	104.0	4.3333
4681	0.936200	667	106.0	4.4167
4682	0.936400	663	110.0	4.5833
4683	0.936600	661	112.0	4.6667
4684	0.936800	659	114.0	4.7500
4685	0.937000	659	114.0	4.7500
4686	0.937200	659	114.0	4.7500
4687	0.937400	671	102.0	4.2500
4688	0.937600	671	102.0	4.2500
4689	0.937800	669	104.0	4.3333
4690	0.938000	681	92.0	3.8333
4691	0.938200	679	94.0	3.9167
4692	0.938400	675	98.0	4.0833
4693	0.938600	673	100.0	4.1667
4694	0.938800	671	102.0	4.2500
4695	0.939000	681	92.0	3.8333
4696	0.939200	679	94.0	3.9167
4697	0.939400	677	96.0	4.0000
4698	0.939600	675	98.0	4.0833
4699	0.939800	673	100.0	4.1667
4700	0.940000	683	90.0	3.7500
4701	0.940200	668	105.0	4.3750
4702	0.940400	665	108.0	4.5000
4703	0.940600	663	110.0	4.5833
4704	0.940800	662	111.0	4.6250
4705	0.941000	661	112.0	4.6667
4706	0.941200	662	111.0	4.6250
4707	0.941400	660	113.0	4.7083
4708	0.941600	658	115.0	4.7917
4709	0.941800	655	118.0	4.9167
4710	0.942000	652	121.0	5.0417
4711	0.942200	649	124.0	5.1667
4712	0.942400	647	126.0	5.2500
4713	0.942600	677	96.0	4.0000
4714	0.942800	673	100.0	4.1667
4715	0.943000	672	101.0	4.2083
4716	0.943200	670	103.0	4.2917
4717	0.943400	679	94.0	3.9167
4718	0.943600	665	108.0	4.5000
4719	0.943800	662	111.0	4.6250
4720	0.944000	659	114.0	4.7500
4721	0.944200	657	116.0	4.8333
4722	0.944400	657	116.0	4.8333
4723	0.944600	658	115.0	4.7917
4724	0.944800	669	104.0	4.3333
4725	0.945000	667	106.0	4.4167
4726	0.945200	666	107.0	4.4583
4727	0.945400	647	126.0	5.2500
4728	0.945600	673	100.0	4.1667
4729	0.945800	671	102.0	4.2500
4730	0.946000	671	102.0	4.2500
4731	0.946200	683	90.0	3.7500
4732	0.946400	679	94.0	3.9167
4733	0.946600	676	97.0	4.0417
4734	0.946800	675	98.0	4.0833
4735	0.947000	673	100.0	4.1667
4736	0.947200	671	102.0	4.2500
4737	0.947400	681	92.0	3.8333
4738	0.947600	665	108.0	4.5000
4739	0.947800	663	110.0	4.5833
4740	0.948000	661	112.0	4.6667
4741	0.948200	660	113.0	4.7083
4742	0.948400	661	112.0	4.6667
4743	0.948600	671	102.0	4.2500
4744	0.948800	671	102.0	4.2500
4745	0.949000	669	104.0	4.3333
4746	0.949200	669	104.0	4.3333
4747	0.949400	667	106.0	4.4167
4748	0.949600	665	108.0	4.5000
4749	0.949800	661	112.0	4.6667
4750	0.950000	659	114.0	4.7500
4751	0.950200	657	116.0	4.8333
4752	0.950400	655	118.0	4.9167
4753	0.950600	653	120.0	5.0000
4754	0.950800	654	119.0	4.9583
4755	0.951000	667	106.0	4.4167
4756	0.951200	665	108.0	4.5000
4757	0.951400	664	109.0	4.5417
4758	0.951600	663	110.0	4.5833
4759	0.951800	661	112.0	4.6667
4760	0.952000	639	134.0	5.5833
4761	0.952200	656	117.0	4.8750
4762	0.952400	677	96.0	4.0000
4763	0.952600	675	98.0	4.0833
4764	0.952800	673	100.0	4.1667
4765	0.953000	671	102.0	4.2500
4766	0.953200	683	90.0	3.7500
4767	0.953400	679	94.0	3.9167
4768	0.953600	677	96.0	4.0000
4769	0.953800	675	98.0	4.0833
4770	0.954000	685	88.0	3.6667
4771	0.954200	683	90.0	3.7500
4772	0.954400	681	92.0	3.8333
4773	0.954600	665	108.0	4.5000
4774	0.954800	663	110.0	4.5833
4775	0.955000	661	112.0	4.6667
4776	0.955200	683	90.0	3.7500
4777	0.955400	681	92.0	3.8333
4778	0.955600	679	94.0	3.9167
4779	0.955800	677	96.0	4.0000
4780	0.956000	685	88.0	3.6667
4781	0.956200	683	90.0	3.7500
4782	0.956400	682	91.0	3.7917
4783	0.956600	681	92.0	3.8333
4784	0.956800	679	94.0	3.9167
4785	0.957000	676	97.0	4.0417
4786	0.957200	673	100.0	4.1667
4787	0.957400	671	102.0	4.2500
4788	0.957600	669	104.0	4.3333
4789	0.957800	668	105.0	4.3750
4790	0.958000	667	106.0	4.4167
4791	0.958200	666	107.0	4.4583
4792	0.958400	677	96.0	4.0000
4793	0.958600	663	110.0	4.5833
4794	0.958800	660	113.0	4.7083
4795	0.959000	657	116.0	4.8333
4796	0.959200	655	118.0	4.9167
4797	0.959400	654	119.0	4.9583
4798	0.959600	654	119.0	4.9583
4799	0.959800	654	119.0	4.9583
4800	0.960000	667	106.0	4.4167
4801	0.960200	665	108.0	4.5000
4802	0.960400	647	126.0	5.2500
4803	0.960600	645	128.0	5.3333
4804	0.960800	643	130.0	5.4167
4805	0.961000	641	132.0	5.5000
4806	0.961200	639	134.0	5.5833
4807	0.961400	659	114.0	4.7500
4808	0.961600	638	135.0	5.6250
4809	0.961800	639	134.0	5.5833
4810	0.962000	663	110.0	4.5833
4811	0.962200	634	139.0	5.7917
4812	0.962400	631	142.0	5.9167
4813	0.962600	669	104.0	4.3333
4814	0.962800	667	106.0	4.4167
