# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_27(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 171
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4391	0.878200	537	887.0	32.6103
4392	0.878400	519	905.0	33.2721
4393	0.878600	491	933.0	34.3015
4394	0.878800	605	819.0	30.1103
4395	0.879000	571	853.0	31.3603
4396	0.879200	591	833.0	30.6250
4397	0.879400	563	861.0	31.6544
4398	0.879600	585	839.0	30.8456
4399	0.879800	575	849.0	31.2132
4400	0.880000	595	829.0	30.4779
4401	0.880200	585	839.0	30.8456
4402	0.880400	555	869.0	31.9485
4403	0.880600	527	897.0	32.9779
4404	0.880800	573	851.0	31.2868
4405	0.881000	563	861.0	31.6544
4406	0.881200	549	875.0	32.1691
4407	0.881400	537	887.0	32.6103
4408	0.881600	510	914.0	33.6029
4409	0.881800	633	791.0	29.0809
4410	0.882000	603	821.0	30.1838
4411	0.882200	595	829.0	30.4779
4412	0.882400	581	843.0	30.9926
4413	0.882600	585	839.0	30.8456
4414	0.882800	593	831.0	30.5515
4415	0.883000	583	841.0	30.9191
4416	0.883200	554	870.0	31.9853
4417	0.883400	565	859.0	31.5809
4418	0.883600	573	851.0	31.2868
4419	0.883800	581	843.0	30.9926
4420	0.884000	569	855.0	31.4338
4421	0.884200	557	867.0	31.8750
4422	0.884400	569	855.0	31.4338
4423	0.884600	609	815.0	29.9632
4424	0.884800	601	823.0	30.2574
4425	0.885000	587	837.0	30.7721
4426	0.885200	557	867.0	31.8750
4427	0.885400	539	885.0	32.5368
4428	0.885600	619	805.0	29.5956
4429	0.885800	614	810.0	29.7794
4430	0.886000	595	829.0	30.4779
4431	0.886200	568	856.0	31.4706
4432	0.886400	539	885.0	32.5368
4433	0.886600	585	839.0	30.8456
4434	0.886800	571	853.0	31.3603
4435	0.887000	581	843.0	30.9926
4436	0.887200	567	857.0	31.5074
4437	0.887400	553	871.0	32.0221
4438	0.887600	597	827.0	30.4044
4439	0.887800	569	855.0	31.4338
4440	0.888000	540	884.0	32.5000
4441	0.888200	559	865.0	31.8015
4442	0.888400	529	895.0	32.9044
4443	0.888600	563	861.0	31.6544
4444	0.888800	587	837.0	30.7721
4445	0.889000	613	811.0	29.8162
4446	0.889200	607	817.0	30.0368
4447	0.889400	597	827.0	30.4044
4448	0.889600	583	841.0	30.9191
4449	0.889800	553	871.0	32.0221
4450	0.890000	601	823.0	30.2574
4451	0.890200	591	833.0	30.6250
4452	0.890400	581	843.0	30.9926
4453	0.890600	595	829.0	30.4779
4454	0.890800	581	843.0	30.9926
4455	0.891000	589	835.0	30.6985
4456	0.891200	599	825.0	30.3309
4457	0.891400	569	855.0	31.4338
4458	0.891600	555	869.0	31.9485
4459	0.891800	559	865.0	31.8015
4460	0.892000	619	805.0	29.5956
4461	0.892200	607	817.0	30.0368
4462	0.892400	595	829.0	30.4779
4463	0.892600	567	857.0	31.5074
4464	0.892800	579	845.0	31.0662
4465	0.893000	587	837.0	30.7721
4466	0.893200	559	865.0	31.8015
4467	0.893400	563	861.0	31.6544
4468	0.893600	553	871.0	32.0221
4469	0.893800	521	903.0	33.1985
4470	0.894000	597	827.0	30.4044
4471	0.894200	593	831.0	30.5515
4472	0.894400	583	841.0	30.9191
4473	0.894600	571	853.0	31.3603
4474	0.894800	541	883.0	32.4632
4475	0.895000	523	901.0	33.1250
4476	0.895200	593	831.0	30.5515
4477	0.895400	565	859.0	31.5809
4478	0.895600	567	857.0	31.5074
4479	0.895800	627	797.0	29.3015
4480	0.896000	615	809.0	29.7426
4481	0.896200	597	827.0	30.4044
4482	0.896400	569	855.0	31.4338
4483	0.896600	539	885.0	32.5368
4484	0.896800	599	825.0	30.3309
4485	0.897000	589	835.0	30.6985
4486	0.897200	597	827.0	30.4044
4487	0.897400	605	819.0	30.1103
4488	0.897600	577	847.0	31.1397
4489	0.897800	565	859.0	31.5809
4490	0.898000	557	867.0	31.8750
4491	0.898200	549	875.0	32.1691
4492	0.898400	589	835.0	30.6985
4493	0.898600	579	845.0	31.0662
4494	0.898800	549	875.0	32.1691
4495	0.899000	521	903.0	33.1985
4496	0.899200	649	775.0	28.4926
4497	0.899400	617	807.0	29.6691
4498	0.899600	607	817.0	30.0368
4499	0.899800	597	827.0	30.4044
4500	0.900000	585	839.0	30.8456
4501	0.900200	573	851.0	31.2868
4502	0.900400	601	823.0	30.2574
4503	0.900600	593	831.0	30.5515
4504	0.900800	564	860.0	31.6176
4505	0.901000	545	879.0	32.3162
4506	0.901200	591	833.0	30.6250
4507	0.901400	563	861.0	31.6544
4508	0.901600	533	891.0	32.7574
4509	0.901800	513	911.0	33.4926
4510	0.902000	583	841.0	30.9191
4511	0.902200	575	849.0	31.2132
4512	0.902400	547	877.0	32.2426
4513	0.902600	621	803.0	29.5221
4514	0.902800	611	813.0	29.8897
4515	0.903000	601	823.0	30.2574
4516	0.903200	591	833.0	30.6250
4517	0.903400	579	845.0	31.0662
4518	0.903600	571	853.0	31.3603
4519	0.903800	563	861.0	31.6544
4520	0.904000	583	841.0	30.9191
4521	0.904200	645	779.0	28.6397
4522	0.904400	657	767.0	28.1985
4523	0.904600	605	819.0	30.1103
4524	0.904800	595	829.0	30.4779
4525	0.905000	581	843.0	30.9926
4526	0.905200	567	857.0	31.5074
4527	0.905400	591	833.0	30.6250
4528	0.905600	601	823.0	30.2574
4529	0.905800	573	851.0	31.2868
4530	0.906000	602	822.0	30.2206
4531	0.906200	589	835.0	30.6985
4532	0.906400	562	862.0	31.6912
4533	0.906600	585	839.0	30.8456
4534	0.906800	619	805.0	29.5956
4535	0.907000	607	817.0	30.0368
4536	0.907200	581	843.0	30.9926
4537	0.907400	551	873.0	32.0956
4538	0.907600	521	903.0	33.1985
4539	0.907800	611	813.0	29.8897
4540	0.908000	601	823.0	30.2574
4541	0.908200	573	851.0	31.2868
4542	0.908400	615	809.0	29.7426
4543	0.908600	607	817.0	30.0368
4544	0.908800	599	825.0	30.3309
4545	0.909000	611	813.0	29.8897
4546	0.909200	603	821.0	30.1838
4547	0.909400	587	837.0	30.7721
4548	0.909600	558	866.0	31.8382
4549	0.909800	599	825.0	30.3309
4550	0.910000	589	835.0	30.6985
4551	0.910200	577	847.0	31.1397
4552	0.910400	567	857.0	31.5074
4553	0.910600	623	801.0	29.4485
4554	0.910800	613	811.0	29.8162
4555	0.911000	587	837.0	30.7721
4556	0.911200	573	851.0	31.2868
4557	0.911400	544	880.0	32.3529
4558	0.911600	563	861.0	31.6544
4559	0.911800	549	875.0	32.1691
4560	0.912000	575	849.0	31.2132
4561	0.912200	563	861.0	31.6544
4562	0.912400	585	839.0	30.8456
4563	0.912600	571	853.0	31.3603
4564	0.912800	561	863.0	31.7279
4565	0.913000	587	837.0	30.7721
4566	0.913200	575	849.0	31.2132
4567	0.913400	563	861.0	31.6544
4568	0.913600	575	849.0	31.2132
4569	0.913800	565	859.0	31.5809
4570	0.914000	605	819.0	30.1103
4571	0.914200	595	829.0	30.4779
4572	0.914400	585	839.0	30.8456
4573	0.914600	593	831.0	30.5515
4574	0.914800	585	839.0	30.8456
4575	0.915000	556	868.0	31.9118
4576	0.915200	579	845.0	31.0662
4577	0.915400	599	825.0	30.3309
4578	0.915600	589	835.0	30.6985
4579	0.915800	581	843.0	30.9926
4580	0.916000	551	873.0	32.0956
4581	0.916200	615	809.0	29.7426
4582	0.916400	641	783.0	28.7868
4583	0.916600	609	815.0	29.9632
4584	0.916800	599	825.0	30.3309
4585	0.917000	587	837.0	30.7721
4586	0.917200	575	849.0	31.2132
4587	0.917400	563	861.0	31.6544
4588	0.917600	555	869.0	31.9485
4589	0.917800	589	835.0	30.6985
4590	0.918000	579	845.0	31.0662
4591	0.918200	605	819.0	30.1103
4592	0.918400	611	813.0	29.8897
4593	0.918600	603	821.0	30.1838
4594	0.918800	589	835.0	30.6985
4595	0.919000	559	865.0	31.8015
4596	0.919200	595	829.0	30.4779
4597	0.919400	587	837.0	30.7721
4598	0.919600	573	851.0	31.2868
4599	0.919800	591	833.0	30.6250
4600	0.920000	583	841.0	30.9191
4601	0.920200	595	829.0	30.4779
4602	0.920400	583	841.0	30.9191
4603	0.920600	553	871.0	32.0221
4604	0.920800	539	885.0	32.5368
4605	0.921000	511	913.0	33.5662
4606	0.921200	557	867.0	31.8750
4607	0.921400	589	835.0	30.6985
4608	0.921600	629	795.0	29.2279
4609	0.921800	599	825.0	30.3309
4610	0.922000	609	815.0	29.9632
4611	0.922200	599	825.0	30.3309
4612	0.922400	589	835.0	30.6985
4613	0.922600	559	865.0	31.8015
4614	0.922800	543	881.0	32.3897
4615	0.923000	595	829.0	30.4779
4616	0.923200	585	839.0	30.8456
4617	0.923400	555	869.0	31.9485
4618	0.923600	581	843.0	30.9926
4619	0.923800	573	851.0	31.2868
4620	0.924000	561	863.0	31.7279
4621	0.924200	529	895.0	32.9044
4622	0.924400	503	921.0	33.8603
4623	0.924600	583	841.0	30.9191
4624	0.924800	595	829.0	30.4779
4625	0.925000	567	857.0	31.5074
4626	0.925200	553	871.0	32.0221
4627	0.925400	595	829.0	30.4779
4628	0.925600	585	839.0	30.8456
4629	0.925800	575	849.0	31.2132
4630	0.926000	599	825.0	30.3309
4631	0.926200	589	835.0	30.6985
4632	0.926400	577	847.0	31.1397
4633	0.926600	567	857.0	31.5074
4634	0.926800	583	841.0	30.9191
4635	0.927000	571	853.0	31.3603
4636	0.927200	585	839.0	30.8456
4637	0.927400	591	833.0	30.6250
4638	0.927600	603	821.0	30.1838
4639	0.927800	575	849.0	31.2132
4640	0.928000	563	861.0	31.6544
4641	0.928200	549	875.0	32.1691
4642	0.928400	585	839.0	30.8456
4643	0.928600	577	847.0	31.1397
4644	0.928800	569	855.0	31.4338
4645	0.929000	559	865.0	31.8015
4646	0.929200	601	823.0	30.2574
4647	0.929400	589	835.0	30.6985
4648	0.929600	577	847.0	31.1397
4649	0.929800	567	857.0	31.5074
4650	0.930000	557	867.0	31.8750
4651	0.930200	549	875.0	32.1691
4652	0.930400	653	771.0	28.3456
4653	0.930600	641	783.0	28.7868
4654	0.930800	607	817.0	30.0368
4655	0.931000	581	843.0	30.9926
4656	0.931200	565	859.0	31.5809
4657	0.931400	537	887.0	32.6103
4658	0.931600	615	809.0	29.7426
4659	0.931800	583	841.0	30.9191
4660	0.932000	553	871.0	32.0221
4661	0.932200	637	787.0	28.9338
4662	0.932400	627	797.0	29.3015
4663	0.932600	615	809.0	29.7426
4664	0.932800	587	837.0	30.7721
4665	0.933000	558	866.0	31.8382
4666	0.933200	539	885.0	32.5368
4667	0.933400	557	867.0	31.8750
4668	0.933600	545	879.0	32.3162
4669	0.933800	589	835.0	30.6985
4670	0.934000	577	847.0	31.1397
4671	0.934200	571	853.0	31.3603
4672	0.934400	565	859.0	31.5809
4673	0.934600	537	887.0	32.6103
4674	0.934800	605	819.0	30.1103
4675	0.935000	577	847.0	31.1397
4676	0.935200	563	861.0	31.6544
4677	0.935400	593	831.0	30.5515
4678	0.935600	583	841.0	30.9191
4679	0.935800	571	853.0	31.3603
4680	0.936000	559	865.0	31.8015
4681	0.936200	529	895.0	32.9044
4682	0.936400	569	855.0	31.4338
4683	0.936600	617	807.0	29.6691
4684	0.936800	607	817.0	30.0368
4685	0.937000	595	829.0	30.4779
4686	0.937200	585	839.0	30.8456
4687	0.937400	555	869.0	31.9485
4688	0.937600	539	885.0	32.5368
4689	0.937800	509	915.0	33.6397
4690	0.938000	513	911.0	33.4926
4691	0.938200	537	887.0	32.6103
4692	0.938400	587	837.0	30.7721
4693	0.938600	557	867.0	31.8750
4694	0.938800	585	839.0	30.8456
4695	0.939000	595	829.0	30.4779
4696	0.939200	603	821.0	30.1838
4697	0.939400	595	829.0	30.4779
4698	0.939600	583	841.0	30.9191
4699	0.939800	589	835.0	30.6985
4700	0.940000	559	865.0	31.8015
4701	0.940200	529	895.0	32.9044
4702	0.940400	565	859.0	31.5809
4703	0.940600	575	849.0	31.2132
4704	0.940800	585	839.0	30.8456
4705	0.941000	573	851.0	31.2868
4706	0.941200	579	845.0	31.0662
4707	0.941400	649	775.0	28.4926
4708	0.941600	599	825.0	30.3309
4709	0.941800	607	817.0	30.0368
4710	0.942000	599	825.0	30.3309
4711	0.942200	589	835.0	30.6985
4712	0.942400	559	865.0	31.8015
4713	0.942600	547	877.0	32.2426
4714	0.942800	575	849.0	31.2132
4715	0.943000	565	859.0	31.5809
4716	0.943200	585	839.0	30.8456
4717	0.943400	569	855.0	31.4338
4718	0.943600	579	845.0	31.0662
4719	0.943800	583	841.0	30.9191
4720	0.944000	553	871.0	32.0221
4721	0.944200	581	843.0	30.9926
4722	0.944400	579	845.0	31.0662
4723	0.944600	571	853.0	31.3603
4724	0.944800	543	881.0	32.3897
4725	0.945000	585	839.0	30.8456
4726	0.945200	601	823.0	30.2574
4727	0.945400	597	827.0	30.4044
4728	0.945600	650	774.0	28.4559
4729	0.945800	597	827.0	30.4044
4730	0.946000	587	837.0	30.7721
4731	0.946200	571	853.0	31.3603
4732	0.946400	577	847.0	31.1397
4733	0.946600	652	772.0	28.3824
4734	0.946800	593	831.0	30.5515
4735	0.947000	589	835.0	30.6985
4736	0.947200	577	847.0	31.1397
4737	0.947400	585	839.0	30.8456
4738	0.947600	605	819.0	30.1103
4739	0.947800	595	829.0	30.4779
4740	0.948000	621	803.0	29.5221
4741	0.948200	589	835.0	30.6985
4742	0.948400	603	821.0	30.1838
4743	0.948600	595	829.0	30.4779
4744	0.948800	565	859.0	31.5809
4745	0.949000	551	873.0	32.0956
4746	0.949200	579	845.0	31.0662
4747	0.949400	549	875.0	32.1691
4748	0.949600	533	891.0	32.7574
4749	0.949800	555	869.0	31.9485
4750	0.950000	543	881.0	32.3897
4751	0.950200	581	843.0	30.9926
4752	0.950400	569	855.0	31.4338
4753	0.950600	557	867.0	31.8750
4754	0.950800	627	797.0	29.3015
4755	0.951000	595	829.0	30.4779
4756	0.951200	587	837.0	30.7721
4757	0.951400	575	849.0	31.2132
4758	0.951600	587	837.0	30.7721
4759	0.951800	579	845.0	31.0662
4760	0.952000	581	843.0	30.9926
4761	0.952200	587	837.0	30.7721
4762	0.952400	639	785.0	28.8603
4763	0.952600	623	801.0	29.4485
4764	0.952800	595	829.0	30.4779
4765	0.953000	579	845.0	31.0662
4766	0.953200	551	873.0	32.0956
4767	0.953400	521	903.0	33.1985
4768	0.953600	653	771.0	28.3456
4769	0.953800	599	825.0	30.3309
4770	0.954000	591	833.0	30.6250
4771	0.954200	579	845.0	31.0662
4772	0.954400	567	857.0	31.5074
4773	0.954600	555	869.0	31.9485
4774	0.954800	547	877.0	32.2426
4775	0.955000	611	813.0	29.8897
4776	0.955200	601	823.0	30.2574
4777	0.955400	589	835.0	30.6985
4778	0.955600	583	841.0	30.9191
4779	0.955800	571	853.0	31.3603
4780	0.956000	557	867.0	31.8750
4781	0.956200	589	835.0	30.6985
4782	0.956400	581	843.0	30.9926
4783	0.956600	569	855.0	31.4338
4784	0.956800	595	829.0	30.4779
4785	0.957000	583	841.0	30.9191
4786	0.957200	571	853.0	31.3603
4787	0.957400	563	861.0	31.6544
4788	0.957600	557	867.0	31.8750
4789	0.957800	528	896.0	32.9412
4790	0.958000	507	917.0	33.7132
4791	0.958200	533	891.0	32.7574
4792	0.958400	521	903.0	33.1985
4793	0.958600	529	895.0	32.9044
4794	0.958800	583	841.0	30.9191
4795	0.959000	591	833.0	30.6250
4796	0.959200	581	843.0	30.9926
4797	0.959400	611	813.0	29.8897
4798	0.959600	601	823.0	30.2574
4799	0.959800	647	777.0	28.5662
4800	0.960000	623	801.0	29.4485
4801	0.960200	625	799.0	29.3750
4802	0.960400	619	805.0	29.5956
4803	0.960600	605	819.0	30.1103
4804	0.960800	578	846.0	31.1029
4805	0.961000	650	774.0	28.4559
4806	0.961200	567	857.0	31.5074
4807	0.961400	607	817.0	30.0368
4808	0.961600	595	829.0	30.4779
4809	0.961800	583	841.0	30.9191
4810	0.962000	571	853.0	31.3603
4811	0.962200	577	847.0	31.1397
4812	0.962400	567	857.0	31.5074
4813	0.962600	539	885.0	32.5368
4814	0.962800	571	853.0	31.3603
