# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_37(4350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4260	0.852000	449	975.0	35.8456
4261	0.852200	429	995.0	36.5809
4262	0.852400	471	953.0	35.0368
4263	0.852600	433	991.0	36.4338
4264	0.852800	396	1028.0	37.7941
4265	0.853000	443	981.0	36.0662
4266	0.853200	421	1003.0	36.8750
4267	0.853400	381	1043.0	38.3456
4268	0.853600	346	1078.0	39.6324
4269	0.853800	451	973.0	35.7721
4270	0.854000	413	1011.0	37.1691
4271	0.854200	425	999.0	36.7279
4272	0.854400	425	999.0	36.7279
4273	0.854600	431	993.0	36.5074
4274	0.854800	393	1031.0	37.9044
4275	0.855000	351	1073.0	39.4485
4276	0.855200	441	983.0	36.1397
4277	0.855400	419	1005.0	36.9485
4278	0.855600	379	1045.0	38.4191
4279	0.855800	445	979.0	35.9926
4280	0.856000	427	997.0	36.6544
4281	0.856200	387	1037.0	38.1250
4282	0.856400	437	987.0	36.2868
4283	0.856600	419	1005.0	36.9485
4284	0.856800	445	979.0	35.9926
4285	0.857000	423	1001.0	36.8015
4286	0.857200	401	1023.0	37.6103
4287	0.857400	364	1060.0	38.9706
4288	0.857600	467	957.0	35.1838
4289	0.857800	449	975.0	35.8456
4290	0.858000	611	813.0	29.8897
4291	0.858200	593	831.0	30.5515
4292	0.858400	556	868.0	31.9118
4293	0.858600	517	907.0	33.3456
4294	0.858800	476	948.0	34.8529
4295	0.859000	454	970.0	35.6618
4296	0.859200	416	1008.0	37.0588
4297	0.859400	376	1048.0	38.5294
4298	0.859600	353	1071.0	39.3750
4299	0.859800	435	989.0	36.3603
4300	0.860000	437	987.0	36.2868
4301	0.860200	421	1003.0	36.8750
4302	0.860400	381	1043.0	38.3456
4303	0.860600	357	1067.0	39.2279
4304	0.860800	322	1102.0	40.5147
4305	0.861000	427	997.0	36.6544
4306	0.861200	387	1037.0	38.1250
4307	0.861400	467	957.0	35.1838
4308	0.861600	429	995.0	36.5809
4309	0.861800	405	1019.0	37.4632
4310	0.862000	399	1025.0	37.6838
4311	0.862200	399	1025.0	37.6838
4312	0.862400	441	983.0	36.1397
4313	0.862600	419	1005.0	36.9485
4314	0.862800	449	975.0	35.8456
4315	0.863000	429	995.0	36.5809
4316	0.863200	407	1017.0	37.3897
4317	0.863400	425	999.0	36.7279
4318	0.863600	387	1037.0	38.1250
4319	0.863800	350	1074.0	39.4853
4320	0.864000	341	1083.0	39.8162
4321	0.864200	411	1013.0	37.2426
4322	0.864400	429	995.0	36.5809
4323	0.864600	409	1015.0	37.3162
4324	0.864800	372	1052.0	38.6765
4325	0.865000	435	989.0	36.3603
4326	0.865200	395	1029.0	37.8309
4327	0.865400	451	973.0	35.7721
4328	0.865600	631	793.0	29.1544
4329	0.865800	593	831.0	30.5515
4330	0.866000	611	813.0	29.8897
4331	0.866200	589	835.0	30.6985
4332	0.866400	585	839.0	30.8456
4333	0.866600	563	861.0	31.6544
4334	0.866800	526	898.0	33.0147
4335	0.867000	488	936.0	34.4118
4336	0.867200	461	963.0	35.4044
4337	0.867400	491	933.0	34.3015
4338	0.867600	467	957.0	35.1838
4339	0.867800	432	992.0	36.4706
4340	0.868000	392	1032.0	37.9412
4341	0.868200	433	991.0	36.4338
4342	0.868400	395	1029.0	37.8309
4343	0.868600	377	1047.0	38.4926
4344	0.868800	360	1064.0	39.1176
4345	0.869000	415	1009.0	37.0956
4346	0.869200	375	1049.0	38.5662
4347	0.869400	342	1082.0	39.7794
4348	0.869600	315	1109.0	40.7721
4349	0.869800	381	1043.0	38.3456
4350	0.870000	360	1064.0	39.1176
4351	0.870200	359	1065.0	39.1544
4352	0.870400	433	991.0	36.4338
4353	0.870600	413	1011.0	37.1691
4354	0.870800	376	1048.0	38.5294
4355	0.871000	439	985.0	36.2132
4356	0.871200	399	1025.0	37.6838
4357	0.871400	399	1025.0	37.6838
4358	0.871600	365	1059.0	38.9338
4359	0.871800	339	1085.0	39.8897
4360	0.872000	343	1081.0	39.7426
4361	0.872200	397	1027.0	37.7574
4362	0.872400	361	1063.0	39.0809
4363	0.872600	371	1053.0	38.7132
4364	0.872800	431	993.0	36.5074
4365	0.873000	409	1015.0	37.3162
4366	0.873200	374	1050.0	38.6029
4367	0.873400	345	1079.0	39.6691
4368	0.873600	524	900.0	33.0882
4369	0.873800	463	961.0	35.3309
4370	0.874000	441	983.0	36.1397
4371	0.874200	404	1020.0	37.5000
4372	0.874400	417	1007.0	37.0221
4373	0.874600	380	1044.0	38.3824
4374	0.874800	353	1071.0	39.3750
4375	0.875000	443	981.0	36.0662
4376	0.875200	449	975.0	35.8456
4377	0.875400	411	1013.0	37.2426
4378	0.875600	385	1039.0	38.1985
4379	0.875800	352	1072.0	39.4118
4380	0.876000	312	1112.0	40.8824
4381	0.876200	343	1081.0	39.7426
4382	0.876400	405	1019.0	37.4632
4383	0.876600	439	985.0	36.2132
4384	0.876800	419	1005.0	36.9485
4385	0.877000	381	1043.0	38.3456
4386	0.877200	355	1069.0	39.3015
4387	0.877400	423	1001.0	36.8015
4388	0.877600	386	1038.0	38.1618
4389	0.877800	361	1063.0	39.0809
4390	0.878000	393	1031.0	37.9044
4391	0.878200	537	887.0	32.6103
4392	0.878400	515	909.0	33.4191
4393	0.878600	481	943.0	34.6691
4394	0.878800	455	969.0	35.6250
4395	0.879000	417	1007.0	37.0221
4396	0.879200	381	1043.0	38.3456
4397	0.879400	342	1082.0	39.7794
4398	0.879600	359	1065.0	39.1544
4399	0.879800	339	1085.0	39.8897
4400	0.880000	369	1055.0	38.7868
4401	0.880200	329	1095.0	40.2574
4402	0.880400	309	1115.0	40.9926
4403	0.880600	337	1087.0	39.9632
4404	0.880800	379	1045.0	38.4191
4405	0.881000	353	1071.0	39.3750
4406	0.881200	377	1047.0	38.4926
4407	0.881400	344	1080.0	39.7059
4408	0.881600	319	1105.0	40.6250
4409	0.881800	337	1087.0	39.9632
4410	0.882000	352	1072.0	39.4118
4411	0.882200	369	1055.0	38.7868
4412	0.882400	333	1091.0	40.1103
4413	0.882600	312	1112.0	40.8824
4414	0.882800	369	1055.0	38.7868
4415	0.883000	389	1035.0	38.0515
4416	0.883200	356	1068.0	39.2647
4417	0.883400	317	1107.0	40.6985
4418	0.883600	401	1023.0	37.6103
4419	0.883800	479	945.0	34.7426
4420	0.884000	517	907.0	33.3456
4421	0.884200	485	939.0	34.5221
4422	0.884400	459	965.0	35.4779
4423	0.884600	421	1003.0	36.8750
4424	0.884800	445	979.0	35.9926
4425	0.885000	427	997.0	36.6544
4426	0.885200	389	1035.0	38.0515
4427	0.885400	347	1077.0	39.5956
4428	0.885600	326	1098.0	40.3676
4429	0.885800	315	1109.0	40.7721
4430	0.886000	299	1125.0	41.3603
4431	0.886200	453	971.0	35.6985
4432	0.886400	433	991.0	36.4338
4433	0.886600	396	1028.0	37.7941
4434	0.886800	443	981.0	36.0662
4435	0.887000	405	1019.0	37.4632
4436	0.887200	381	1043.0	38.3456
4437	0.887400	483	941.0	34.5956
4438	0.887600	462	962.0	35.3676
4439	0.887800	455	969.0	35.6250
4440	0.888000	417	1007.0	37.0221
4441	0.888200	445	979.0	35.9926
4442	0.888400	447	977.0	35.9191
4443	0.888600	409	1015.0	37.3162
4444	0.888800	369	1055.0	38.7868
4445	0.889000	381	1043.0	38.3456
4446	0.889200	357	1067.0	39.2279
4447	0.889400	323	1101.0	40.4779
4448	0.889600	357	1067.0	39.2279
4449	0.889800	409	1015.0	37.3162
4450	0.890000	389	1035.0	38.0515
4451	0.890200	373	1051.0	38.6397
4452	0.890400	429	995.0	36.5809
4453	0.890600	391	1033.0	37.9779
4454	0.890800	367	1057.0	38.8603
4455	0.891000	333	1091.0	40.1103
4456	0.891200	295	1129.0	41.5074
4457	0.891400	333	1091.0	40.1103
4458	0.891600	453	971.0	35.6985
4459	0.891800	433	991.0	36.4338
4460	0.892000	393	1031.0	37.9044
4461	0.892200	355	1069.0	39.3015
4462	0.892400	391	1033.0	37.9779
4463	0.892600	356	1068.0	39.2647
4464	0.892800	333	1091.0	40.1103
4465	0.893000	355	1069.0	39.3015
4466	0.893200	341	1083.0	39.8162
4467	0.893400	431	993.0	36.5074
4468	0.893600	409	1015.0	37.3162
4469	0.893800	531	893.0	32.8309
4470	0.894000	498	926.0	34.0441
4471	0.894200	471	953.0	35.0368
4472	0.894400	435	989.0	36.3603
4473	0.894600	395	1029.0	37.8309
4474	0.894800	429	995.0	36.5809
4475	0.895000	411	1013.0	37.2426
4476	0.895200	387	1037.0	38.1250
4477	0.895400	419	1005.0	36.9485
4478	0.895600	399	1025.0	37.6838
4479	0.895800	397	1027.0	37.7574
4480	0.896000	362	1062.0	39.0441
4481	0.896200	391	1033.0	37.9779
4482	0.896400	373	1051.0	38.6397
4483	0.896600	356	1068.0	39.2647
4484	0.896800	635	789.0	29.0074
4485	0.897000	619	805.0	29.5956
4486	0.897200	595	829.0	30.4779
4487	0.897400	555	869.0	31.9485
4488	0.897600	520	904.0	33.2353
4489	0.897800	480	944.0	34.7059
4490	0.898000	440	984.0	36.1765
4491	0.898200	429	995.0	36.5809
4492	0.898400	392	1032.0	37.9412
4493	0.898600	365	1059.0	38.9338
4494	0.898800	331	1093.0	40.1838
4495	0.899000	347	1077.0	39.5956
4496	0.899200	331	1093.0	40.1838
4497	0.899400	369	1055.0	38.7868
4498	0.899600	338	1086.0	39.9265
4499	0.899800	311	1113.0	40.9191
4500	0.900000	312	1112.0	40.8824
4501	0.900200	443	981.0	36.0662
4502	0.900400	405	1019.0	37.4632
4503	0.900600	433	991.0	36.4338
4504	0.900800	455	969.0	35.6250
4505	0.901000	455	969.0	35.6250
4506	0.901200	419	1005.0	36.9485
4507	0.901400	453	971.0	35.6985
4508	0.901600	413	1011.0	37.1691
4509	0.901800	377	1047.0	38.4926
4510	0.902000	351	1073.0	39.4485
4511	0.902200	343	1081.0	39.7426
4512	0.902400	489	935.0	34.3750
4513	0.902600	469	955.0	35.1103
4514	0.902800	447	977.0	35.9191
4515	0.903000	408	1016.0	37.3529
4516	0.903200	427	997.0	36.6544
4517	0.903400	409	1015.0	37.3162
4518	0.903600	387	1037.0	38.1250
4519	0.903800	353	1071.0	39.3750
4520	0.904000	507	917.0	33.7132
4521	0.904200	471	953.0	35.0368
4522	0.904400	445	979.0	35.9926
4523	0.904600	410	1014.0	37.2794
4524	0.904800	372	1052.0	38.6765
4525	0.905000	331	1093.0	40.1838
4526	0.905200	451	973.0	35.7721
4527	0.905400	433	991.0	36.4338
4528	0.905600	433	991.0	36.4338
4529	0.905800	393	1031.0	37.9044
4530	0.906000	356	1068.0	39.2647
4531	0.906200	333	1091.0	40.1103
4532	0.906400	371	1053.0	38.7132
4533	0.906600	395	1029.0	37.8309
4534	0.906800	377	1047.0	38.4926
4535	0.907000	375	1049.0	38.5662
4536	0.907200	351	1073.0	39.4485
4537	0.907400	465	959.0	35.2574
4538	0.907600	445	979.0	35.9926
4539	0.907800	408	1016.0	37.3529
4540	0.908000	381	1043.0	38.3456
4541	0.908200	346	1078.0	39.6324
4542	0.908400	340	1084.0	39.8529
4543	0.908600	405	1019.0	37.4632
4544	0.908800	372	1052.0	38.6765
4545	0.909000	447	977.0	35.9191
4546	0.909200	429	995.0	36.5809
4547	0.909400	407	1017.0	37.3897
4548	0.909600	387	1037.0	38.1250
4549	0.909800	352	1072.0	39.4118
4550	0.910000	393	1031.0	37.9044
4551	0.910200	373	1051.0	38.6397
4552	0.910400	351	1073.0	39.4485
4553	0.910600	327	1097.0	40.3309
4554	0.910800	389	1035.0	38.0515
4555	0.911000	367	1057.0	38.8603
4556	0.911200	334	1090.0	40.0735
4557	0.911400	307	1117.0	41.0662
4558	0.911600	611	813.0	29.8897
4559	0.911800	573	851.0	31.2868
4560	0.912000	535	889.0	32.6838
4561	0.912200	509	915.0	33.6397
4562	0.912400	473	951.0	34.9632
4563	0.912600	449	975.0	35.8456
4564	0.912800	429	995.0	36.5809
4565	0.913000	392	1032.0	37.9412
4566	0.913200	449	975.0	35.8456
4567	0.913400	445	979.0	35.9926
4568	0.913600	427	997.0	36.6544
4569	0.913800	405	1019.0	37.4632
4570	0.914000	425	999.0	36.7279
4571	0.914200	387	1037.0	38.1250
4572	0.914400	429	995.0	36.5809
4573	0.914600	431	993.0	36.5074
4574	0.914800	391	1033.0	37.9779
4575	0.915000	489	935.0	34.3750
4576	0.915200	469	955.0	35.1103
4577	0.915400	433	991.0	36.4338
4578	0.915600	443	981.0	36.0662
4579	0.915800	425	999.0	36.7279
4580	0.916000	447	977.0	35.9191
4581	0.916200	431	993.0	36.5074
4582	0.916400	413	1011.0	37.1691
4583	0.916600	376	1048.0	38.5294
4584	0.916800	351	1073.0	39.4485
4585	0.917000	363	1061.0	39.0074
4586	0.917200	325	1099.0	40.4044
4587	0.917400	334	1090.0	40.0735
4588	0.917600	312	1112.0	40.8824
4589	0.917800	274	1150.0	42.2794
4590	0.918000	263	1161.0	42.6838
4591	0.918200	397	1027.0	37.7574
4592	0.918400	397	1027.0	37.7574
4593	0.918600	362	1062.0	39.0441
4594	0.918800	413	1011.0	37.1691
4595	0.919000	433	991.0	36.4338
4596	0.919200	413	1011.0	37.1691
4597	0.919400	437	987.0	36.2868
4598	0.919600	439	985.0	36.2132
4599	0.919800	401	1023.0	37.6103
4600	0.920000	421	1003.0	36.8750
4601	0.920200	383	1041.0	38.2721
4602	0.920400	445	979.0	35.9926
4603	0.920600	471	953.0	35.0368
4604	0.920800	471	953.0	35.0368
4605	0.921000	449	975.0	35.8456
4606	0.921200	489	935.0	34.3750
4607	0.921400	455	969.0	35.6250
4608	0.921600	433	991.0	36.4338
4609	0.921800	433	991.0	36.4338
4610	0.922000	393	1031.0	37.9044
4611	0.922200	373	1051.0	38.6397
4612	0.922400	443	981.0	36.0662
4613	0.922600	423	1001.0	36.8015
4614	0.922800	385	1039.0	38.1985
4615	0.923000	359	1065.0	39.1544
4616	0.923200	324	1100.0	40.4412
4617	0.923400	353	1071.0	39.3750
4618	0.923600	338	1086.0	39.9265
4619	0.923800	429	995.0	36.5809
4620	0.924000	455	969.0	35.6250
4621	0.924200	437	987.0	36.2868
4622	0.924400	415	1009.0	37.0956
4623	0.924600	459	965.0	35.4779
4624	0.924800	441	983.0	36.1397
4625	0.925000	401	1023.0	37.6103
4626	0.925200	366	1058.0	38.8971
4627	0.925400	371	1053.0	38.7132
4628	0.925600	327	1097.0	40.3309
4629	0.925800	463	961.0	35.3309
4630	0.926000	461	963.0	35.4044
4631	0.926200	441	983.0	36.1397
4632	0.926400	455	969.0	35.6250
4633	0.926600	435	989.0	36.3603
4634	0.926800	441	983.0	36.1397
4635	0.927000	443	981.0	36.0662
4636	0.927200	451	973.0	35.7721
4637	0.927400	433	991.0	36.4338
4638	0.927600	439	985.0	36.2132
4639	0.927800	419	1005.0	36.9485
4640	0.928000	381	1043.0	38.3456
4641	0.928200	463	961.0	35.3309
4642	0.928400	445	979.0	35.9926
4643	0.928600	421	1003.0	36.8750
4644	0.928800	385	1039.0	38.1985
4645	0.929000	346	1078.0	39.6324
4646	0.929200	369	1055.0	38.7868
4647	0.929400	393	1031.0	37.9044
4648	0.929600	433	991.0	36.4338
4649	0.929800	393	1031.0	37.9044
4650	0.930000	356	1068.0	39.2647
4651	0.930200	366	1058.0	38.8971
4652	0.930400	417	1007.0	37.0221
4653	0.930600	457	967.0	35.5515
4654	0.930800	561	863.0	31.7279
4655	0.931000	526	898.0	33.0147
4656	0.931200	499	925.0	34.0074
4657	0.931400	465	959.0	35.2574
4658	0.931600	439	985.0	36.2132
4659	0.931800	415	1009.0	37.0956
4660	0.932000	377	1047.0	38.4926
4661	0.932200	497	927.0	34.0809
4662	0.932400	479	945.0	34.7426
4663	0.932600	443	981.0	36.0662
4664	0.932800	413	1011.0	37.1691
4665	0.933000	378	1046.0	38.4559
4666	0.933200	431	993.0	36.5074
4667	0.933400	391	1033.0	37.9779
4668	0.933600	371	1053.0	38.7132
4669	0.933800	345	1079.0	39.6691
4670	0.934000	486	938.0	34.4853
4671	0.934200	463	961.0	35.3309
4672	0.934400	427	997.0	36.6544
4673	0.934600	437	987.0	36.2868
4674	0.934800	447	977.0	35.9191
4675	0.935000	429	995.0	36.5809
4676	0.935200	471	953.0	35.0368
4677	0.935400	451	973.0	35.7721
4678	0.935600	413	1011.0	37.1691
4679	0.935800	493	931.0	34.2279
4680	0.936000	475	949.0	34.8897
4681	0.936200	453	971.0	35.6985
4682	0.936400	415	1009.0	37.0956
4683	0.936600	447	977.0	35.9191
4684	0.936800	429	995.0	36.5809
4685	0.937000	407	1017.0	37.3897
4686	0.937200	489	935.0	34.3750
4687	0.937400	473	951.0	34.9632
4688	0.937600	451	973.0	35.7721
4689	0.937800	455	969.0	35.6250
4690	0.938000	415	1009.0	37.0956
4691	0.938200	421	1003.0	36.8750
4692	0.938400	401	1023.0	37.6103
4693	0.938600	366	1058.0	38.8971
4694	0.938800	337	1087.0	39.9632
4695	0.939000	449	975.0	35.8456
4696	0.939200	455	969.0	35.6250
4697	0.939400	435	989.0	36.3603
4698	0.939600	449	975.0	35.8456
4699	0.939800	429	995.0	36.5809
4700	0.940000	441	983.0	36.1397
4701	0.940200	469	955.0	35.1103
4702	0.940400	445	979.0	35.9926
4703	0.940600	459	965.0	35.4779
4704	0.940800	441	983.0	36.1397
4705	0.941000	404	1020.0	37.5000
4706	0.941200	399	1025.0	37.6838
4707	0.941400	379	1045.0	38.4191
4708	0.941600	341	1083.0	39.8162
4709	0.941800	361	1063.0	39.0809
4710	0.942000	342	1082.0	39.7794
4711	0.942200	397	1027.0	37.7574
4712	0.942400	425	999.0	36.7279
4713	0.942600	403	1021.0	37.5368
4714	0.942800	449	975.0	35.8456
4715	0.943000	409	1015.0	37.3162
4716	0.943200	425	999.0	36.7279
4717	0.943400	405	1019.0	37.4632
4718	0.943600	415	1009.0	37.0956
4719	0.943800	393	1031.0	37.9044
4720	0.944000	358	1066.0	39.1912
4721	0.944200	423	1001.0	36.8015
4722	0.944400	401	1023.0	37.6103
4723	0.944600	433	991.0	36.4338
4724	0.944800	431	993.0	36.5074
4725	0.945000	391	1033.0	37.9779
4726	0.945200	355	1069.0	39.3015
4727	0.945400	365	1059.0	38.9338
4728	0.945600	363	1061.0	39.0074
4729	0.945800	435	989.0	36.3603
4730	0.946000	417	1007.0	37.0221
4731	0.946200	393	1031.0	37.9044
4732	0.946400	358	1066.0	39.1912
4733	0.946600	429	995.0	36.5809
4734	0.946800	449	975.0	35.8456
4735	0.947000	429	995.0	36.5809
4736	0.947200	391	1033.0	37.9779
4737	0.947400	365	1059.0	38.9338
4738	0.947600	331	1093.0	40.1838
4739	0.947800	359	1065.0	39.1544
4740	0.948000	341	1083.0	39.8162
4741	0.948200	319	1105.0	40.6250
4742	0.948400	385	1039.0	38.1985
4743	0.948600	368	1056.0	38.8235
4744	0.948800	429	995.0	36.5809
4745	0.949000	391	1033.0	37.9779
4746	0.949200	385	1039.0	38.1985
4747	0.949400	350	1074.0	39.4853
4748	0.949600	329	1095.0	40.2574
4749	0.949800	357	1067.0	39.2279
4750	0.950000	457	967.0	35.5515
4751	0.950200	437	987.0	36.2868
4752	0.950400	465	959.0	35.2574
4753	0.950600	469	955.0	35.1103
4754	0.950800	469	955.0	35.1103
4755	0.951000	449	975.0	35.8456
4756	0.951200	409	1015.0	37.3162
4757	0.951400	373	1051.0	38.6397
4758	0.951600	405	1019.0	37.4632
4759	0.951800	437	987.0	36.2868
4760	0.952000	419	1005.0	36.9485
4761	0.952200	445	979.0	35.9926
4762	0.952400	427	997.0	36.6544
4763	0.952600	390	1034.0	38.0147
4764	0.952800	363	1061.0	39.0074
4765	0.953000	329	1095.0	40.2574
4766	0.953200	368	1056.0	38.8235
4767	0.953400	348	1076.0	39.5588
4768	0.953600	399	1025.0	37.6838
4769	0.953800	364	1060.0	38.9706
4770	0.954000	345	1079.0	39.6691
4771	0.954200	372	1052.0	38.6765
4772	0.954400	531	893.0	32.8309
4773	0.954600	427	997.0	36.6544
4774	0.954800	471	953.0	35.0368
4775	0.955000	434	990.0	36.3971
4776	0.955200	409	1015.0	37.3162
4777	0.955400	373	1051.0	38.6397
4778	0.955600	349	1075.0	39.5221
4779	0.955800	373	1051.0	38.6397
4780	0.956000	342	1082.0	39.7794
4781	0.956200	321	1103.0	40.5515
4782	0.956400	319	1105.0	40.6250
4783	0.956600	429	995.0	36.5809
4784	0.956800	407	1017.0	37.3897
4785	0.957000	372	1052.0	38.6765
4786	0.957200	345	1079.0	39.6691
4787	0.957400	423	1001.0	36.8015
4788	0.957600	451	973.0	35.7721
4789	0.957800	433	991.0	36.4338
4790	0.958000	413	1011.0	37.1691
4791	0.958200	455	969.0	35.6250
4792	0.958400	418	1006.0	36.9853
4793	0.958600	445	979.0	35.9926
4794	0.958800	421	1003.0	36.8750
4795	0.959000	383	1041.0	38.2721
4796	0.959200	389	1035.0	38.0515
4797	0.959400	354	1070.0	39.3382
4798	0.959600	461	963.0	35.4044
4799	0.959800	441	983.0	36.1397
4800	0.960000	459	965.0	35.4779
4801	0.960200	441	983.0	36.1397
4802	0.960400	401	1023.0	37.6103
4803	0.960600	445	979.0	35.9926
4804	0.960800	423	1001.0	36.8015
4805	0.961000	401	1023.0	37.6103
4806	0.961200	429	995.0	36.5809
4807	0.961400	439	985.0	36.2132
4808	0.961600	487	937.0	34.4485
4809	0.961800	489	935.0	34.3750
4810	0.962000	454	970.0	35.6618
4811	0.962200	429	995.0	36.5809
4812	0.962400	392	1032.0	37.9412
4813	0.962600	368	1056.0	38.8235
4814	0.962800	343	1081.0	39.7426
