# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_10(1650).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4376	0.875200	347	405.0	14.9446
4377	0.875400	351	401.0	14.7970
4378	0.875600	341	411.0	15.1661
4379	0.875800	341	411.0	15.1661
4380	0.876000	329	423.0	15.6089
4381	0.876200	331	421.0	15.5351
4382	0.876400	319	433.0	15.9779
4383	0.876600	308	444.0	16.3838
4384	0.876800	305	447.0	16.4945
4385	0.877000	313	439.0	16.1993
4386	0.877200	301	451.0	16.6421
4387	0.877400	315	437.0	16.1255
4388	0.877600	335	417.0	15.3875
4389	0.877800	331	421.0	15.5351
4390	0.878000	339	413.0	15.2399
4391	0.878200	337	415.0	15.3137
4392	0.878400	329	423.0	15.6089
4393	0.878600	341	411.0	15.1661
4394	0.878800	331	421.0	15.5351
4395	0.879000	349	403.0	14.8708
4396	0.879200	337	415.0	15.3137
4397	0.879400	357	395.0	14.5756
4398	0.879600	345	407.0	15.0185
4399	0.879800	337	415.0	15.3137
4400	0.880000	325	427.0	15.7565
4401	0.880200	331	421.0	15.5351
4402	0.880400	343	409.0	15.0923
4403	0.880600	341	411.0	15.1661
4404	0.880800	351	401.0	14.7970
4405	0.881000	353	399.0	14.7232
4406	0.881200	341	411.0	15.1661
4407	0.881400	329	423.0	15.6089
4408	0.881600	333	419.0	15.4613
4409	0.881800	333	419.0	15.4613
4410	0.882000	343	409.0	15.0923
4411	0.882200	345	407.0	15.0185
4412	0.882400	335	417.0	15.3875
4413	0.882600	325	427.0	15.7565
4414	0.882800	313	439.0	16.1993
4415	0.883000	329	423.0	15.6089
4416	0.883200	319	433.0	15.9779
4417	0.883400	339	413.0	15.2399
4418	0.883600	329	423.0	15.6089
4419	0.883800	331	421.0	15.5351
4420	0.884000	335	417.0	15.3875
4421	0.884200	321	431.0	15.9041
4422	0.884400	323	429.0	15.8303
4423	0.884600	309	443.0	16.3469
4424	0.884800	329	423.0	15.6089
4425	0.885000	317	435.0	16.0517
4426	0.885200	335	417.0	15.3875
4427	0.885400	322	430.0	15.8672
4428	0.885600	325	427.0	15.7565
4429	0.885800	325	427.0	15.7565
4430	0.886000	338	414.0	15.2768
4431	0.886200	339	413.0	15.2399
4432	0.886400	327	425.0	15.6827
4433	0.886600	351	401.0	14.7970
4434	0.886800	337	415.0	15.3137
4435	0.887000	327	425.0	15.6827
4436	0.887200	347	405.0	14.9446
4437	0.887400	335	417.0	15.3875
4438	0.887600	332	420.0	15.4982
4439	0.887800	345	407.0	15.0185
4440	0.888000	333	419.0	15.4613
4441	0.888200	331	421.0	15.5351
4442	0.888400	351	401.0	14.7970
4443	0.888600	345	407.0	15.0185
4444	0.888800	341	411.0	15.1661
4445	0.889000	341	411.0	15.1661
4446	0.889200	333	419.0	15.4613
4447	0.889400	341	411.0	15.1661
4448	0.889600	323	429.0	15.8303
4449	0.889800	351	401.0	14.7970
4450	0.890000	335	417.0	15.3875
4451	0.890200	327	425.0	15.6827
4452	0.890400	345	407.0	15.0185
4453	0.890600	329	423.0	15.6089
4454	0.890800	321	431.0	15.9041
4455	0.891000	311	441.0	16.2731
4456	0.891200	325	427.0	15.7565
4457	0.891400	327	425.0	15.6827
4458	0.891600	316	436.0	16.0886
4459	0.891800	337	415.0	15.3137
4460	0.892000	326	426.0	15.7196
4461	0.892200	312	440.0	16.2362
4462	0.892400	327	425.0	15.6827
4463	0.892600	315	437.0	16.1255
4464	0.892800	303	449.0	16.5683
4465	0.893000	289	463.0	17.0849
4466	0.893200	309	443.0	16.3469
4467	0.893400	297	455.0	16.7897
4468	0.893600	315	437.0	16.1255
4469	0.893800	303	449.0	16.5683
4470	0.894000	309	443.0	16.3469
4471	0.894200	297	455.0	16.7897
4472	0.894400	315	437.0	16.1255
4473	0.894600	301	451.0	16.6421
4474	0.894800	311	441.0	16.2731
4475	0.895000	343	409.0	15.0923
4476	0.895200	333	419.0	15.4613
4477	0.895400	319	433.0	15.9779
4478	0.895600	339	413.0	15.2399
4479	0.895800	323	429.0	15.8303
4480	0.896000	343	409.0	15.0923
4481	0.896200	327	425.0	15.6827
4482	0.896400	337	415.0	15.3137
4483	0.896600	337	415.0	15.3137
4484	0.896800	328	424.0	15.6458
4485	0.897000	331	421.0	15.5351
4486	0.897200	331	421.0	15.5351
4487	0.897400	339	413.0	15.2399
4488	0.897600	328	424.0	15.6458
4489	0.897800	349	403.0	14.8708
4490	0.898000	338	414.0	15.2768
4491	0.898200	337	415.0	15.3137
4492	0.898400	325	427.0	15.7565
4493	0.898600	332	420.0	15.4982
4494	0.898800	331	421.0	15.5351
4495	0.899000	339	413.0	15.2399
4496	0.899200	339	413.0	15.2399
4497	0.899400	329	423.0	15.6089
4498	0.899600	316	436.0	16.0886
4499	0.899800	317	435.0	16.0517
4500	0.900000	317	435.0	16.0517
4501	0.900200	305	447.0	16.4945
4502	0.900400	331	421.0	15.5351
4503	0.900600	315	437.0	16.1255
4504	0.900800	303	449.0	16.5683
4505	0.901000	293	459.0	16.9373
4506	0.901200	325	427.0	15.7565
4507	0.901400	327	425.0	15.6827
4508	0.901600	316	436.0	16.0886
4509	0.901800	317	435.0	16.0517
4510	0.902000	323	429.0	15.8303
4511	0.902200	311	441.0	16.2731
4512	0.902400	339	413.0	15.2399
4513	0.902600	327	425.0	15.6827
4514	0.902800	345	407.0	15.0185
4515	0.903000	341	411.0	15.1661
4516	0.903200	339	413.0	15.2399
4517	0.903400	328	424.0	15.6458
4518	0.903600	335	417.0	15.3875
4519	0.903800	335	417.0	15.3875
4520	0.904000	343	409.0	15.0923
4521	0.904200	347	405.0	14.9446
4522	0.904400	333	419.0	15.4613
4523	0.904600	357	395.0	14.5756
4524	0.904800	341	411.0	15.1661
4525	0.905000	331	421.0	15.5351
4526	0.905200	351	401.0	14.7970
4527	0.905400	335	417.0	15.3875
4528	0.905600	345	407.0	15.0185
4529	0.905800	345	407.0	15.0185
4530	0.906000	335	417.0	15.3875
4531	0.906200	355	397.0	14.6494
4532	0.906400	343	409.0	15.0923
4533	0.906600	333	419.0	15.4613
4534	0.906800	333	419.0	15.4613
4535	0.907000	335	417.0	15.3875
4536	0.907200	343	409.0	15.0923
4537	0.907400	330	422.0	15.5720
4538	0.907600	327	425.0	15.6827
4539	0.907800	337	415.0	15.3137
4540	0.908000	339	413.0	15.2399
4541	0.908200	325	427.0	15.7565
4542	0.908400	327	425.0	15.6827
4543	0.908600	317	435.0	16.0517
4544	0.908800	337	415.0	15.3137
4545	0.909000	326	426.0	15.7196
4546	0.909200	313	439.0	16.1993
4547	0.909400	327	425.0	15.6827
4548	0.909600	316	436.0	16.0886
4549	0.909800	317	435.0	16.0517
4550	0.910000	325	427.0	15.7565
4551	0.910200	335	417.0	15.3875
4552	0.910400	341	411.0	15.1661
4553	0.910600	329	423.0	15.6089
4554	0.910800	317	435.0	16.0517
4555	0.911000	333	419.0	15.4613
4556	0.911200	343	409.0	15.0923
4557	0.911400	343	409.0	15.0923
4558	0.911600	349	403.0	14.8708
4559	0.911800	351	401.0	14.7970
4560	0.912000	339	413.0	15.2399
4561	0.912200	348	404.0	14.9077
4562	0.912400	347	405.0	14.9446
4563	0.912600	337	415.0	15.3137
4564	0.912800	343	409.0	15.0923
4565	0.913000	343	409.0	15.0923
4566	0.913200	351	401.0	14.7970
4567	0.913400	351	401.0	14.7970
4568	0.913600	341	411.0	15.1661
4569	0.913800	363	389.0	14.3542
4570	0.914000	349	403.0	14.8708
4571	0.914200	357	395.0	14.5756
4572	0.914400	357	395.0	14.5756
4573	0.914600	345	407.0	15.0185
4574	0.914800	353	399.0	14.7232
4575	0.915000	353	399.0	14.7232
4576	0.915200	341	411.0	15.1661
4577	0.915400	331	421.0	15.5351
4578	0.915600	345	407.0	15.0185
4579	0.915800	335	417.0	15.3875
4580	0.916000	342	410.0	15.1292
4581	0.916200	339	413.0	15.2399
4582	0.916400	335	417.0	15.3875
4583	0.916600	351	401.0	14.7970
4584	0.916800	335	417.0	15.3875
4585	0.917000	325	427.0	15.7565
4586	0.917200	347	405.0	14.9446
4587	0.917400	339	413.0	15.2399
4588	0.917600	327	425.0	15.6827
4589	0.917800	347	405.0	14.9446
4590	0.918000	337	415.0	15.3137
4591	0.918200	323	429.0	15.8303
4592	0.918400	313	439.0	16.1993
4593	0.918600	327	425.0	15.6827
4594	0.918800	313	439.0	16.1993
4595	0.919000	303	449.0	16.5683
4596	0.919200	337	415.0	15.3137
4597	0.919400	331	421.0	15.5351
4598	0.919600	319	433.0	15.9779
4599	0.919800	339	413.0	15.2399
4600	0.920000	331	421.0	15.5351
4601	0.920200	331	421.0	15.5351
4602	0.920400	343	409.0	15.0923
4603	0.920600	343	409.0	15.0923
4604	0.920800	351	401.0	14.7970
4605	0.921000	341	411.0	15.1661
4606	0.921200	337	415.0	15.3137
4607	0.921400	351	401.0	14.7970
4608	0.921600	347	405.0	14.9446
4609	0.921800	359	393.0	14.5018
4610	0.922000	359	393.0	14.5018
4611	0.922200	347	405.0	14.9446
4612	0.922400	336	416.0	15.3506
4613	0.922600	369	383.0	14.1328
4614	0.922800	341	411.0	15.1661
4615	0.923000	337	415.0	15.3137
4616	0.923200	349	403.0	14.8708
4617	0.923400	337	415.0	15.3137
4618	0.923600	347	405.0	14.9446
4619	0.923800	347	405.0	14.9446
4620	0.924000	353	399.0	14.7232
4621	0.924200	342	410.0	15.1292
4622	0.924400	339	413.0	15.2399
4623	0.924600	349	403.0	14.8708
4624	0.924800	349	403.0	14.8708
4625	0.925000	335	417.0	15.3875
4626	0.925200	331	421.0	15.5351
4627	0.925400	345	407.0	15.0185
4628	0.925600	331	421.0	15.5351
4629	0.925800	321	431.0	15.9041
4630	0.926000	324	428.0	15.7934
4631	0.926200	323	429.0	15.8303
4632	0.926400	334	418.0	15.4244
4633	0.926600	333	419.0	15.4613
4634	0.926800	321	431.0	15.9041
4635	0.927000	311	441.0	16.2731
4636	0.927200	337	415.0	15.3137
4637	0.927400	325	427.0	15.7565
4638	0.927600	315	437.0	16.1255
4639	0.927800	299	453.0	16.7159
4640	0.928000	286	466.0	17.1956
4641	0.928200	271	481.0	17.7491
4642	0.928400	283	469.0	17.3063
4643	0.928600	321	431.0	15.9041
4644	0.928800	307	445.0	16.4207
4645	0.929000	297	455.0	16.7897
4646	0.929200	331	421.0	15.5351
4647	0.929400	321	431.0	15.9041
4648	0.929600	335	417.0	15.3875
4649	0.929800	323	429.0	15.8303
4650	0.930000	343	409.0	15.0923
4651	0.930200	369	383.0	14.1328
4652	0.930400	359	393.0	14.5018
4653	0.930600	349	403.0	14.8708
4654	0.930800	338	414.0	15.2768
4655	0.931000	351	401.0	14.7970
4656	0.931200	342	410.0	15.1292
4657	0.931400	357	395.0	14.5756
4658	0.931600	343	409.0	15.0923
4659	0.931800	335	417.0	15.3875
4660	0.932000	349	403.0	14.8708
4661	0.932200	337	415.0	15.3137
4662	0.932400	341	411.0	15.1661
4663	0.932600	343	409.0	15.0923
4664	0.932800	351	401.0	14.7970
4665	0.933000	340	412.0	15.2030
4666	0.933200	337	415.0	15.3137
4667	0.933400	349	403.0	14.8708
4668	0.933600	335	417.0	15.3875
4669	0.933800	355	397.0	14.6494
4670	0.934000	345	407.0	15.0185
4671	0.934200	341	411.0	15.1661
4672	0.934400	330	422.0	15.5720
4673	0.934600	337	415.0	15.3137
4674	0.934800	339	413.0	15.2399
4675	0.935000	323	429.0	15.8303
4676	0.935200	313	439.0	16.1993
4677	0.935400	339	413.0	15.2399
4678	0.935600	325	427.0	15.7565
4679	0.935800	315	437.0	16.1255
4680	0.936000	302	450.0	16.6052
4681	0.936200	289	463.0	17.0849
4682	0.936400	319	433.0	15.9779
4683	0.936600	307	445.0	16.4207
4684	0.936800	329	423.0	15.6089
4685	0.937000	323	429.0	15.8303
4686	0.937200	323	429.0	15.8303
4687	0.937400	335	417.0	15.3875
4688	0.937600	323	429.0	15.8303
4689	0.937800	345	407.0	15.0185
4690	0.938000	336	416.0	15.3506
4691	0.938200	322	430.0	15.8672
4692	0.938400	303	449.0	16.5683
4693	0.938600	331	421.0	15.5351
4694	0.938800	333	419.0	15.4613
4695	0.939000	345	407.0	15.0185
4696	0.939200	343	409.0	15.0923
4697	0.939400	334	418.0	15.4244
4698	0.939600	339	413.0	15.2399
4699	0.939800	337	415.0	15.3137
4700	0.940000	351	401.0	14.7970
4701	0.940200	349	403.0	14.8708
4702	0.940400	338	414.0	15.2768
4703	0.940600	346	406.0	14.9815
4704	0.940800	345	407.0	15.0185
4705	0.941000	333	419.0	15.4613
4706	0.941200	353	399.0	14.7232
4707	0.941400	339	413.0	15.2399
4708	0.941600	349	403.0	14.8708
4709	0.941800	349	403.0	14.8708
4710	0.942000	335	417.0	15.3875
4711	0.942200	341	411.0	15.1661
4712	0.942400	343	409.0	15.0923
4713	0.942600	329	423.0	15.6089
4714	0.942800	339	413.0	15.2399
4715	0.943000	337	415.0	15.3137
4716	0.943200	327	425.0	15.6827
4717	0.943400	331	421.0	15.5351
4718	0.943600	335	417.0	15.3875
4719	0.943800	323	429.0	15.8303
4720	0.944000	327	425.0	15.6827
4721	0.944200	331	421.0	15.5351
4722	0.944400	319	433.0	15.9779
4723	0.944600	309	443.0	16.3469
4724	0.944800	329	423.0	15.6089
4725	0.945000	315	437.0	16.1255
4726	0.945200	306	446.0	16.4576
4727	0.945400	294	458.0	16.9004
4728	0.945600	323	429.0	15.8303
4729	0.945800	313	439.0	16.1993
4730	0.946000	299	453.0	16.7159
4731	0.946200	317	435.0	16.0517
4732	0.946400	301	451.0	16.6421
4733	0.946600	295	457.0	16.8635
4734	0.946800	329	423.0	15.6089
4735	0.947000	333	419.0	15.4613
4736	0.947200	343	409.0	15.0923
4737	0.947400	345	407.0	15.0185
4738	0.947600	333	419.0	15.4613
4739	0.947800	339	413.0	15.2399
4740	0.948000	343	409.0	15.0923
4741	0.948200	333	419.0	15.4613
4742	0.948400	323	429.0	15.8303
4743	0.948600	337	415.0	15.3137
4744	0.948800	343	409.0	15.0923
4745	0.949000	345	407.0	15.0185
4746	0.949200	333	419.0	15.4613
4747	0.949400	339	413.0	15.2399
4748	0.949600	341	411.0	15.1661
4749	0.949800	327	425.0	15.6827
4750	0.950000	333	419.0	15.4613
4751	0.950200	333	419.0	15.4613
4752	0.950400	345	407.0	15.0185
4753	0.950600	345	407.0	15.0185
4754	0.950800	334	418.0	15.4244
4755	0.951000	342	410.0	15.1292
4756	0.951200	343	409.0	15.0923
4757	0.951400	333	419.0	15.4613
4758	0.951600	353	399.0	14.7232
4759	0.951800	337	415.0	15.3137
4760	0.952000	329	423.0	15.6089
4761	0.952200	319	433.0	15.9779
4762	0.952400	333	419.0	15.4613
4763	0.952600	315	437.0	16.1255
4764	0.952800	323	429.0	15.8303
4765	0.953000	325	427.0	15.7565
4766	0.953200	311	441.0	16.2731
4767	0.953400	343	409.0	15.0923
4768	0.953600	333	419.0	15.4613
4769	0.953800	323	429.0	15.8303
4770	0.954000	321	431.0	15.9041
4771	0.954200	327	425.0	15.6827
4772	0.954400	316	436.0	16.0886
4773	0.954600	319	433.0	15.9779
4774	0.954800	347	405.0	14.9446
4775	0.955000	338	414.0	15.2768
4776	0.955200	337	415.0	15.3137
4777	0.955400	330	422.0	15.5720
4778	0.955600	318	434.0	16.0148
4779	0.955800	335	417.0	15.3875
4780	0.956000	341	411.0	15.1661
4781	0.956200	343	409.0	15.0923
4782	0.956400	329	423.0	15.6089
4783	0.956600	335	417.0	15.3875
4784	0.956800	324	428.0	15.7934
4785	0.957000	321	431.0	15.9041
4786	0.957200	333	419.0	15.4613
4787	0.957400	333	419.0	15.4613
4788	0.957600	343	409.0	15.0923
4789	0.957800	345	407.0	15.0185
4790	0.958000	336	416.0	15.3506
4791	0.958200	355	397.0	14.6494
4792	0.958400	341	411.0	15.1661
4793	0.958600	331	421.0	15.5351
4794	0.958800	349	403.0	14.8708
4795	0.959000	333	419.0	15.4613
4796	0.959200	345	407.0	15.0185
4797	0.959400	343	409.0	15.0923
4798	0.959600	351	401.0	14.7970
4799	0.959800	341	411.0	15.1661
4800	0.960000	337	415.0	15.3137
4801	0.960200	350	402.0	14.8339
4802	0.960400	347	405.0	14.9446
4803	0.960600	334	418.0	15.4244
4804	0.960800	337	415.0	15.3137
4805	0.961000	327	425.0	15.6827
4806	0.961200	341	411.0	15.1661
4807	0.961400	331	421.0	15.5351
4808	0.961600	347	405.0	14.9446
4809	0.961800	339	413.0	15.2399
4810	0.962000	328	424.0	15.6458
4811	0.962200	349	403.0	14.8708
4812	0.962400	337	415.0	15.3137
4813	0.962600	337	415.0	15.3137
4814	0.962800	343	409.0	15.0923
