# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_7(2550).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4358	0.871600	0	773.0	32.2083
4359	0.871800	0	773.0	32.2083
4360	0.872000	0	773.0	32.2083
4361	0.872200	0	773.0	32.2083
4362	0.872400	0	773.0	32.2083
4363	0.872600	0	773.0	32.2083
4364	0.872800	0	773.0	32.2083
4365	0.873000	0	773.0	32.2083
4366	0.873200	0	773.0	32.2083
4367	0.873400	0	773.0	32.2083
4368	0.873600	0	773.0	32.2083
4369	0.873800	0	773.0	32.2083
4370	0.874000	0	773.0	32.2083
4371	0.874200	0	773.0	32.2083
4372	0.874400	0	773.0	32.2083
4373	0.874600	0	773.0	32.2083
4374	0.874800	392	381.0	15.8750
4375	0.875000	771	2.0	0.0833
4376	0.875200	0	773.0	32.2083
4377	0.875400	0	773.0	32.2083
4378	0.875600	0	773.0	32.2083
4379	0.875800	0	773.0	32.2083
4380	0.876000	0	773.0	32.2083
4381	0.876200	0	773.0	32.2083
4382	0.876400	0	773.0	32.2083
4383	0.876600	0	773.0	32.2083
4384	0.876800	0	773.0	32.2083
4385	0.877000	391	382.0	15.9167
4386	0.877200	0	773.0	32.2083
4387	0.877400	0	773.0	32.2083
4388	0.877600	0	773.0	32.2083
4389	0.877800	0	773.0	32.2083
4390	0.878000	0	773.0	32.2083
4391	0.878200	0	773.0	32.2083
4392	0.878400	0	773.0	32.2083
4393	0.878600	0	773.0	32.2083
4394	0.878800	0	773.0	32.2083
4395	0.879000	772	1.0	0.0417
4396	0.879200	0	773.0	32.2083
4397	0.879400	0	773.0	32.2083
4398	0.879600	390	383.0	15.9583
4399	0.879800	392	381.0	15.8750
4400	0.880000	0	773.0	32.2083
4401	0.880200	0	773.0	32.2083
4402	0.880400	0	773.0	32.2083
4403	0.880600	0	773.0	32.2083
4404	0.880800	392	381.0	15.8750
4405	0.881000	392	381.0	15.8750
4406	0.881200	0	773.0	32.2083
4407	0.881400	0	773.0	32.2083
4408	0.881600	0	773.0	32.2083
4409	0.881800	0	773.0	32.2083
4410	0.882000	0	773.0	32.2083
4411	0.882200	0	773.0	32.2083
4412	0.882400	0	773.0	32.2083
4413	0.882600	0	773.0	32.2083
4414	0.882800	0	773.0	32.2083
4415	0.883000	0	773.0	32.2083
4416	0.883200	0	773.0	32.2083
4417	0.883400	0	773.0	32.2083
4418	0.883600	0	773.0	32.2083
4419	0.883800	392	381.0	15.8750
4420	0.884000	0	773.0	32.2083
4421	0.884200	0	773.0	32.2083
4422	0.884400	0	773.0	32.2083
4423	0.884600	0	773.0	32.2083
4424	0.884800	0	773.0	32.2083
4425	0.885000	0	773.0	32.2083
4426	0.885200	0	773.0	32.2083
4427	0.885400	392	381.0	15.8750
4428	0.885600	388	385.0	16.0417
4429	0.885800	0	773.0	32.2083
4430	0.886000	0	773.0	32.2083
4431	0.886200	0	773.0	32.2083
4432	0.886400	0	773.0	32.2083
4433	0.886600	0	773.0	32.2083
4434	0.886800	0	773.0	32.2083
4435	0.887000	0	773.0	32.2083
4436	0.887200	0	773.0	32.2083
4437	0.887400	0	773.0	32.2083
4438	0.887600	0	773.0	32.2083
4439	0.887800	0	773.0	32.2083
4440	0.888000	0	773.0	32.2083
4441	0.888200	0	773.0	32.2083
4442	0.888400	0	773.0	32.2083
4443	0.888600	393	380.0	15.8333
4444	0.888800	0	773.0	32.2083
4445	0.889000	201	572.0	23.8333
4446	0.889200	0	773.0	32.2083
4447	0.889400	0	773.0	32.2083
4448	0.889600	393	380.0	15.8333
4449	0.889800	0	773.0	32.2083
4450	0.890000	0	773.0	32.2083
4451	0.890200	770	3.0	0.1250
4452	0.890400	0	773.0	32.2083
4453	0.890600	0	773.0	32.2083
4454	0.890800	0	773.0	32.2083
4455	0.891000	0	773.0	32.2083
4456	0.891200	0	773.0	32.2083
4457	0.891400	0	773.0	32.2083
4458	0.891600	0	773.0	32.2083
4459	0.891800	389	384.0	16.0000
4460	0.892000	0	773.0	32.2083
4461	0.892200	0	773.0	32.2083
4462	0.892400	392	381.0	15.8750
4463	0.892600	0	773.0	32.2083
4464	0.892800	0	773.0	32.2083
4465	0.893000	399	374.0	15.5833
4466	0.893200	0	773.0	32.2083
4467	0.893400	0	773.0	32.2083
4468	0.893600	0	773.0	32.2083
4469	0.893800	0	773.0	32.2083
4470	0.894000	0	773.0	32.2083
4471	0.894200	0	773.0	32.2083
4472	0.894400	392	381.0	15.8750
4473	0.894600	0	773.0	32.2083
4474	0.894800	0	773.0	32.2083
4475	0.895000	215	558.0	23.2500
4476	0.895200	0	773.0	32.2083
4477	0.895400	221	552.0	23.0000
4478	0.895600	392	381.0	15.8750
4479	0.895800	0	773.0	32.2083
4480	0.896000	0	773.0	32.2083
4481	0.896200	0	773.0	32.2083
4482	0.896400	0	773.0	32.2083
4483	0.896600	0	773.0	32.2083
4484	0.896800	393	380.0	15.8333
4485	0.897000	0	773.0	32.2083
4486	0.897200	0	773.0	32.2083
4487	0.897400	0	773.0	32.2083
4488	0.897600	0	773.0	32.2083
4489	0.897800	0	773.0	32.2083
4490	0.898000	0	773.0	32.2083
4491	0.898200	393	380.0	15.8333
4492	0.898400	376	397.0	16.5417
4493	0.898600	0	773.0	32.2083
4494	0.898800	0	773.0	32.2083
4495	0.899000	0	773.0	32.2083
4496	0.899200	0	773.0	32.2083
4497	0.899400	0	773.0	32.2083
4498	0.899600	0	773.0	32.2083
4499	0.899800	396	377.0	15.7083
4500	0.900000	0	773.0	32.2083
4501	0.900200	0	773.0	32.2083
4502	0.900400	0	773.0	32.2083
4503	0.900600	0	773.0	32.2083
4504	0.900800	395	378.0	15.7500
4505	0.901000	201	572.0	23.8333
4506	0.901200	0	773.0	32.2083
4507	0.901400	399	374.0	15.5833
4508	0.901600	0	773.0	32.2083
4509	0.901800	0	773.0	32.2083
4510	0.902000	0	773.0	32.2083
4511	0.902200	0	773.0	32.2083
4512	0.902400	0	773.0	32.2083
4513	0.902600	770	3.0	0.1250
4514	0.902800	388	385.0	16.0417
4515	0.903000	0	773.0	32.2083
4516	0.903200	0	773.0	32.2083
4517	0.903400	0	773.0	32.2083
4518	0.903600	0	773.0	32.2083
4519	0.903800	771	2.0	0.0833
4520	0.904000	0	773.0	32.2083
4521	0.904200	771	2.0	0.0833
4522	0.904400	392	381.0	15.8750
4523	0.904600	0	773.0	32.2083
4524	0.904800	0	773.0	32.2083
4525	0.905000	401	372.0	15.5000
4526	0.905200	0	773.0	32.2083
4527	0.905400	388	385.0	16.0417
4528	0.905600	0	773.0	32.2083
4529	0.905800	388	385.0	16.0417
4530	0.906000	0	773.0	32.2083
4531	0.906200	0	773.0	32.2083
4532	0.906400	392	381.0	15.8750
4533	0.906600	0	773.0	32.2083
4534	0.906800	0	773.0	32.2083
4535	0.907000	0	773.0	32.2083
4536	0.907200	384	389.0	16.2083
4537	0.907400	0	773.0	32.2083
4538	0.907600	0	773.0	32.2083
4539	0.907800	0	773.0	32.2083
4540	0.908000	0	773.0	32.2083
4541	0.908200	0	773.0	32.2083
4542	0.908400	0	773.0	32.2083
4543	0.908600	388	385.0	16.0417
4544	0.908800	0	773.0	32.2083
4545	0.909000	0	773.0	32.2083
4546	0.909200	0	773.0	32.2083
4547	0.909400	0	773.0	32.2083
4548	0.909600	0	773.0	32.2083
4549	0.909800	0	773.0	32.2083
4550	0.910000	0	773.0	32.2083
4551	0.910200	0	773.0	32.2083
4552	0.910400	0	773.0	32.2083
4553	0.910600	0	773.0	32.2083
4554	0.910800	0	773.0	32.2083
4555	0.911000	0	773.0	32.2083
4556	0.911200	0	773.0	32.2083
4557	0.911400	0	773.0	32.2083
4558	0.911600	0	773.0	32.2083
4559	0.911800	0	773.0	32.2083
4560	0.912000	0	773.0	32.2083
4561	0.912200	393	380.0	15.8333
4562	0.912400	0	773.0	32.2083
4563	0.912600	0	773.0	32.2083
4564	0.912800	0	773.0	32.2083
4565	0.913000	395	378.0	15.7500
4566	0.913200	0	773.0	32.2083
4567	0.913400	0	773.0	32.2083
4568	0.913600	0	773.0	32.2083
4569	0.913800	0	773.0	32.2083
4570	0.914000	392	381.0	15.8750
4571	0.914200	0	773.0	32.2083
4572	0.914400	0	773.0	32.2083
4573	0.914600	0	773.0	32.2083
4574	0.914800	0	773.0	32.2083
4575	0.915000	390	383.0	15.9583
4576	0.915200	0	773.0	32.2083
4577	0.915400	0	773.0	32.2083
4578	0.915600	0	773.0	32.2083
4579	0.915800	771	2.0	0.0833
4580	0.916000	0	773.0	32.2083
4581	0.916200	0	773.0	32.2083
4582	0.916400	0	773.0	32.2083
4583	0.916600	0	773.0	32.2083
4584	0.916800	0	773.0	32.2083
4585	0.917000	387	386.0	16.0833
4586	0.917200	0	773.0	32.2083
4587	0.917400	0	773.0	32.2083
4588	0.917600	0	773.0	32.2083
4589	0.917800	0	773.0	32.2083
4590	0.918000	0	773.0	32.2083
4591	0.918200	0	773.0	32.2083
4592	0.918400	384	389.0	16.2083
4593	0.918600	384	389.0	16.2083
4594	0.918800	0	773.0	32.2083
4595	0.919000	0	773.0	32.2083
4596	0.919200	0	773.0	32.2083
4597	0.919400	0	773.0	32.2083
4598	0.919600	392	381.0	15.8750
4599	0.919800	0	773.0	32.2083
4600	0.920000	0	773.0	32.2083
4601	0.920200	399	374.0	15.5833
4602	0.920400	0	773.0	32.2083
4603	0.920600	0	773.0	32.2083
4604	0.920800	0	773.0	32.2083
4605	0.921000	0	773.0	32.2083
4606	0.921200	0	773.0	32.2083
4607	0.921400	0	773.0	32.2083
4608	0.921600	771	2.0	0.0833
4609	0.921800	0	773.0	32.2083
4610	0.922000	0	773.0	32.2083
4611	0.922200	393	380.0	15.8333
4612	0.922400	0	773.0	32.2083
4613	0.922600	0	773.0	32.2083
4614	0.922800	205	568.0	23.6667
4615	0.923000	388	385.0	16.0417
4616	0.923200	0	773.0	32.2083
4617	0.923400	393	380.0	15.8333
4618	0.923600	0	773.0	32.2083
4619	0.923800	391	382.0	15.9167
4620	0.924000	0	773.0	32.2083
4621	0.924200	772	1.0	0.0417
4622	0.924400	380	393.0	16.3750
4623	0.924600	0	773.0	32.2083
4624	0.924800	770	3.0	0.1250
4625	0.925000	0	773.0	32.2083
4626	0.925200	211	562.0	23.4167
4627	0.925400	0	773.0	32.2083
4628	0.925600	193	580.0	24.1667
4629	0.925800	0	773.0	32.2083
4630	0.926000	0	773.0	32.2083
4631	0.926200	0	773.0	32.2083
4632	0.926400	0	773.0	32.2083
4633	0.926600	0	773.0	32.2083
4634	0.926800	0	773.0	32.2083
4635	0.927000	0	773.0	32.2083
4636	0.927200	0	773.0	32.2083
4637	0.927400	0	773.0	32.2083
4638	0.927600	0	773.0	32.2083
4639	0.927800	0	773.0	32.2083
4640	0.928000	0	773.0	32.2083
4641	0.928200	400	373.0	15.5417
4642	0.928400	0	773.0	32.2083
4643	0.928600	0	773.0	32.2083
4644	0.928800	0	773.0	32.2083
4645	0.929000	0	773.0	32.2083
4646	0.929200	0	773.0	32.2083
4647	0.929400	0	773.0	32.2083
4648	0.929600	0	773.0	32.2083
4649	0.929800	0	773.0	32.2083
4650	0.930000	0	773.0	32.2083
4651	0.930200	380	393.0	16.3750
4652	0.930400	391	382.0	15.9167
4653	0.930600	0	773.0	32.2083
4654	0.930800	384	389.0	16.2083
4655	0.931000	0	773.0	32.2083
4656	0.931200	0	773.0	32.2083
4657	0.931400	0	773.0	32.2083
4658	0.931600	0	773.0	32.2083
4659	0.931800	0	773.0	32.2083
4660	0.932000	0	773.0	32.2083
4661	0.932200	0	773.0	32.2083
4662	0.932400	0	773.0	32.2083
4663	0.932600	0	773.0	32.2083
4664	0.932800	0	773.0	32.2083
4665	0.933000	0	773.0	32.2083
4666	0.933200	0	773.0	32.2083
4667	0.933400	0	773.0	32.2083
4668	0.933600	0	773.0	32.2083
4669	0.933800	0	773.0	32.2083
4670	0.934000	380	393.0	16.3750
4671	0.934200	396	377.0	15.7083
4672	0.934400	0	773.0	32.2083
4673	0.934600	0	773.0	32.2083
4674	0.934800	0	773.0	32.2083
4675	0.935000	0	773.0	32.2083
4676	0.935200	0	773.0	32.2083
4677	0.935400	0	773.0	32.2083
4678	0.935600	0	773.0	32.2083
4679	0.935800	0	773.0	32.2083
4680	0.936000	771	2.0	0.0833
4681	0.936200	0	773.0	32.2083
4682	0.936400	0	773.0	32.2083
4683	0.936600	0	773.0	32.2083
4684	0.936800	0	773.0	32.2083
4685	0.937000	0	773.0	32.2083
4686	0.937200	376	397.0	16.5417
4687	0.937400	0	773.0	32.2083
4688	0.937600	0	773.0	32.2083
4689	0.937800	0	773.0	32.2083
4690	0.938000	0	773.0	32.2083
4691	0.938200	0	773.0	32.2083
4692	0.938400	0	773.0	32.2083
4693	0.938600	0	773.0	32.2083
4694	0.938800	0	773.0	32.2083
4695	0.939000	391	382.0	15.9167
4696	0.939200	0	773.0	32.2083
4697	0.939400	0	773.0	32.2083
4698	0.939600	770	3.0	0.1250
4699	0.939800	0	773.0	32.2083
4700	0.940000	0	773.0	32.2083
4701	0.940200	0	773.0	32.2083
4702	0.940400	0	773.0	32.2083
4703	0.940600	0	773.0	32.2083
4704	0.940800	0	773.0	32.2083
4705	0.941000	0	773.0	32.2083
4706	0.941200	0	773.0	32.2083
4707	0.941400	0	773.0	32.2083
4708	0.941600	0	773.0	32.2083
4709	0.941800	0	773.0	32.2083
4710	0.942000	0	773.0	32.2083
4711	0.942200	0	773.0	32.2083
4712	0.942400	0	773.0	32.2083
4713	0.942600	393	380.0	15.8333
4714	0.942800	0	773.0	32.2083
4715	0.943000	392	381.0	15.8750
4716	0.943200	0	773.0	32.2083
4717	0.943400	0	773.0	32.2083
4718	0.943600	0	773.0	32.2083
4719	0.943800	0	773.0	32.2083
4720	0.944000	0	773.0	32.2083
4721	0.944200	391	382.0	15.9167
4722	0.944400	0	773.0	32.2083
4723	0.944600	0	773.0	32.2083
4724	0.944800	399	374.0	15.5833
4725	0.945000	0	773.0	32.2083
4726	0.945200	0	773.0	32.2083
4727	0.945400	0	773.0	32.2083
4728	0.945600	0	773.0	32.2083
4729	0.945800	0	773.0	32.2083
4730	0.946000	0	773.0	32.2083
4731	0.946200	0	773.0	32.2083
4732	0.946400	0	773.0	32.2083
4733	0.946600	0	773.0	32.2083
4734	0.946800	393	380.0	15.8333
4735	0.947000	392	381.0	15.8750
4736	0.947200	0	773.0	32.2083
4737	0.947400	0	773.0	32.2083
4738	0.947600	0	773.0	32.2083
4739	0.947800	0	773.0	32.2083
4740	0.948000	0	773.0	32.2083
4741	0.948200	0	773.0	32.2083
4742	0.948400	0	773.0	32.2083
4743	0.948600	0	773.0	32.2083
4744	0.948800	0	773.0	32.2083
4745	0.949000	0	773.0	32.2083
4746	0.949200	380	393.0	16.3750
4747	0.949400	0	773.0	32.2083
4748	0.949600	0	773.0	32.2083
4749	0.949800	0	773.0	32.2083
4750	0.950000	0	773.0	32.2083
4751	0.950200	380	393.0	16.3750
4752	0.950400	0	773.0	32.2083
4753	0.950600	0	773.0	32.2083
4754	0.950800	0	773.0	32.2083
4755	0.951000	0	773.0	32.2083
4756	0.951200	0	773.0	32.2083
4757	0.951400	0	773.0	32.2083
4758	0.951600	0	773.0	32.2083
4759	0.951800	0	773.0	32.2083
4760	0.952000	0	773.0	32.2083
4761	0.952200	399	374.0	15.5833
4762	0.952400	0	773.0	32.2083
4763	0.952600	0	773.0	32.2083
4764	0.952800	0	773.0	32.2083
4765	0.953000	0	773.0	32.2083
4766	0.953200	0	773.0	32.2083
4767	0.953400	0	773.0	32.2083
4768	0.953600	0	773.0	32.2083
4769	0.953800	0	773.0	32.2083
4770	0.954000	0	773.0	32.2083
4771	0.954200	0	773.0	32.2083
4772	0.954400	0	773.0	32.2083
4773	0.954600	0	773.0	32.2083
4774	0.954800	393	380.0	15.8333
4775	0.955000	392	381.0	15.8750
4776	0.955200	0	773.0	32.2083
4777	0.955400	0	773.0	32.2083
4778	0.955600	197	576.0	24.0000
4779	0.955800	399	374.0	15.5833
4780	0.956000	0	773.0	32.2083
4781	0.956200	0	773.0	32.2083
4782	0.956400	0	773.0	32.2083
4783	0.956600	0	773.0	32.2083
4784	0.956800	392	381.0	15.8750
4785	0.957000	0	773.0	32.2083
4786	0.957200	0	773.0	32.2083
4787	0.957400	0	773.0	32.2083
4788	0.957600	0	773.0	32.2083
4789	0.957800	0	773.0	32.2083
4790	0.958000	0	773.0	32.2083
4791	0.958200	385	388.0	16.1667
4792	0.958400	395	378.0	15.7500
4793	0.958600	0	773.0	32.2083
4794	0.958800	0	773.0	32.2083
4795	0.959000	771	2.0	0.0833
4796	0.959200	0	773.0	32.2083
4797	0.959400	0	773.0	32.2083
4798	0.959600	0	773.0	32.2083
4799	0.959800	0	773.0	32.2083
4800	0.960000	0	773.0	32.2083
4801	0.960200	0	773.0	32.2083
4802	0.960400	0	773.0	32.2083
4803	0.960600	0	773.0	32.2083
4804	0.960800	0	773.0	32.2083
4805	0.961000	209	564.0	23.5000
4806	0.961200	0	773.0	32.2083
4807	0.961400	0	773.0	32.2083
4808	0.961600	0	773.0	32.2083
4809	0.961800	0	773.0	32.2083
4810	0.962000	0	773.0	32.2083
4811	0.962200	401	372.0	15.5000
4812	0.962400	0	773.0	32.2083
4813	0.962600	0	773.0	32.2083
4814	0.962800	0	773.0	32.2083
