# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_26(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4397	0.879400	391	874.0	37.5107
4398	0.879600	402	863.0	37.0386
4399	0.879800	395	870.0	37.3391
4400	0.880000	407	858.0	36.8240
4401	0.880200	409	856.0	36.7382
4402	0.880400	423	842.0	36.1373
4403	0.880600	430	835.0	35.8369
4404	0.880800	423	842.0	36.1373
4405	0.881000	414	851.0	36.5236
4406	0.881200	425	840.0	36.0515
4407	0.881400	415	850.0	36.4807
4408	0.881600	409	856.0	36.7382
4409	0.881800	405	860.0	36.9099
4410	0.882000	399	866.0	37.1674
4411	0.882200	395	870.0	37.3391
4412	0.882400	457	808.0	34.6781
4413	0.882600	447	818.0	35.1073
4414	0.882800	455	810.0	34.7639
4415	0.883000	447	818.0	35.1073
4416	0.883200	457	808.0	34.6781
4417	0.883400	449	816.0	35.0215
4418	0.883600	457	808.0	34.6781
4419	0.883800	449	816.0	35.0215
4420	0.884000	440	825.0	35.4077
4421	0.884200	431	834.0	35.7940
4422	0.884400	439	826.0	35.4506
4423	0.884600	431	834.0	35.7940
4424	0.884800	427	838.0	35.9657
4425	0.885000	423	842.0	36.1373
4426	0.885200	416	849.0	36.4378
4427	0.885400	409	856.0	36.7382
4428	0.885600	401	864.0	37.0815
4429	0.885800	393	872.0	37.4249
4430	0.886000	385	880.0	37.7682
4431	0.886200	377	888.0	38.1116
4432	0.886400	421	844.0	36.2232
4433	0.886600	414	851.0	36.5236
4434	0.886800	425	840.0	36.0515
4435	0.887000	415	850.0	36.4807
4436	0.887200	411	854.0	36.6524
4437	0.887400	407	858.0	36.8240
4438	0.887600	404	861.0	36.9528
4439	0.887800	399	866.0	37.1674
4440	0.888000	392	873.0	37.4678
4441	0.888200	385	880.0	37.7682
4442	0.888400	377	888.0	38.1116
4443	0.888600	368	897.0	38.4979
4444	0.888800	360	905.0	38.8412
4445	0.889000	399	866.0	37.1674
4446	0.889200	392	873.0	37.4678
4447	0.889400	383	882.0	37.8541
4448	0.889600	374	891.0	38.2403
4449	0.889800	435	830.0	35.6223
4450	0.890000	447	818.0	35.1073
4451	0.890200	438	827.0	35.4936
4452	0.890400	447	818.0	35.1073
4453	0.890600	484	781.0	33.5193
4454	0.890800	443	822.0	35.2790
4455	0.891000	455	810.0	34.7639
4456	0.891200	461	804.0	34.5064
4457	0.891400	455	810.0	34.7639
4458	0.891600	471	794.0	34.0773
4459	0.891800	438	827.0	35.4936
4460	0.892000	445	820.0	35.1931
4461	0.892200	481	784.0	33.6481
4462	0.892400	442	823.0	35.3219
4463	0.892600	459	806.0	34.5923
4464	0.892800	459	806.0	34.5923
4465	0.893000	452	813.0	34.8927
4466	0.893200	443	822.0	35.2790
4467	0.893400	435	830.0	35.6223
4468	0.893600	443	822.0	35.2790
4469	0.893800	445	820.0	35.1931
4470	0.894000	467	798.0	34.2489
4471	0.894200	459	806.0	34.5923
4472	0.894400	439	826.0	35.4506
4473	0.894600	433	832.0	35.7082
4474	0.894800	439	826.0	35.4506
4475	0.895000	430	835.0	35.8369
4476	0.895200	422	843.0	36.1803
4477	0.895400	437	828.0	35.5365
4478	0.895600	402	863.0	37.0386
4479	0.895800	391	874.0	37.5107
4480	0.896000	408	857.0	36.7811
4481	0.896200	403	862.0	36.9957
4482	0.896400	483	782.0	33.5622
4483	0.896600	463	802.0	34.4206
4484	0.896800	467	798.0	34.2489
4485	0.897000	489	776.0	33.3047
4486	0.897200	480	785.0	33.6910
4487	0.897400	472	793.0	34.0343
4488	0.897600	455	810.0	34.7639
4489	0.897800	451	814.0	34.9356
4490	0.898000	447	818.0	35.1073
4491	0.898200	443	822.0	35.2790
4492	0.898400	438	827.0	35.4936
4493	0.898600	430	835.0	35.8369
4494	0.898800	504	761.0	32.6609
4495	0.899000	495	770.0	33.0472
4496	0.899200	477	788.0	33.8197
4497	0.899400	512	753.0	32.3176
4498	0.899600	504	761.0	32.6609
4499	0.899800	495	770.0	33.0472
4500	0.900000	479	786.0	33.7339
4501	0.900200	483	782.0	33.5622
4502	0.900400	475	790.0	33.9056
4503	0.900600	492	773.0	33.1760
4504	0.900800	483	782.0	33.5622
4505	0.901000	467	798.0	34.2489
4506	0.901200	461	804.0	34.5064
4507	0.901400	463	802.0	34.4206
4508	0.901600	451	814.0	34.9356
4509	0.901800	445	820.0	35.1931
4510	0.902000	461	804.0	34.5064
4511	0.902200	445	820.0	35.1931
4512	0.902400	441	824.0	35.3648
4513	0.902600	437	828.0	35.5365
4514	0.902800	431	834.0	35.7940
4515	0.903000	423	842.0	36.1373
4516	0.903200	439	826.0	35.4506
4517	0.903400	401	864.0	37.0815
4518	0.903600	417	848.0	36.3948
4519	0.903800	445	820.0	35.1931
4520	0.904000	437	828.0	35.5365
4521	0.904200	427	838.0	35.9657
4522	0.904400	413	852.0	36.5665
4523	0.904600	416	849.0	36.4378
4524	0.904800	403	862.0	36.9957
4525	0.905000	397	868.0	37.2532
4526	0.905200	389	876.0	37.5966
4527	0.905400	379	886.0	38.0258
4528	0.905600	371	894.0	38.3691
4529	0.905800	361	904.0	38.7983
4530	0.906000	407	858.0	36.8240
4531	0.906200	347	918.0	39.3991
4532	0.906400	377	888.0	38.1116
4533	0.906600	387	878.0	37.6824
4534	0.906800	403	862.0	36.9957
4535	0.907000	395	870.0	37.3391
4536	0.907200	379	886.0	38.0258
4537	0.907400	374	891.0	38.2403
4538	0.907600	369	896.0	38.4549
4539	0.907800	372	893.0	38.3262
4540	0.908000	391	874.0	37.5107
4541	0.908200	385	880.0	37.7682
4542	0.908400	379	886.0	38.0258
4543	0.908600	359	906.0	38.8841
4544	0.908800	367	898.0	38.5408
4545	0.909000	359	906.0	38.8841
4546	0.909200	350	915.0	39.2704
4547	0.909400	342	923.0	39.6137
4548	0.909600	455	810.0	34.7639
4549	0.909800	445	820.0	35.1931
4550	0.910000	429	836.0	35.8798
4551	0.910200	462	803.0	34.4635
4552	0.910400	453	812.0	34.8498
4553	0.910600	439	826.0	35.4506
4554	0.910800	440	825.0	35.4077
4555	0.911000	432	833.0	35.7511
4556	0.911200	423	842.0	36.1373
4557	0.911400	438	827.0	35.4936
4558	0.911600	421	844.0	36.2232
4559	0.911800	417	848.0	36.3948
4560	0.912000	413	852.0	36.5665
4561	0.912200	407	858.0	36.8240
4562	0.912400	397	868.0	37.2532
4563	0.912600	387	878.0	37.6824
4564	0.912800	382	883.0	37.8970
4565	0.913000	372	893.0	38.3262
4566	0.913200	389	876.0	37.5966
4567	0.913400	382	883.0	37.8970
4568	0.913600	473	792.0	33.9914
4569	0.913800	465	800.0	34.3348
4570	0.914000	456	809.0	34.7210
4571	0.914200	443	822.0	35.2790
4572	0.914400	427	838.0	35.9657
4573	0.914600	436	829.0	35.5794
4574	0.914800	455	810.0	34.7639
4575	0.915000	446	819.0	35.1502
4576	0.915200	437	828.0	35.5365
4577	0.915400	421	844.0	36.2232
4578	0.915600	415	850.0	36.4807
4579	0.915800	445	820.0	35.1931
4580	0.916000	436	829.0	35.5794
4581	0.916200	415	850.0	36.4807
4582	0.916400	422	843.0	36.1803
4583	0.916600	479	786.0	33.7339
4584	0.916800	470	795.0	34.1202
4585	0.917000	459	806.0	34.5923
4586	0.917200	443	822.0	35.2790
4587	0.917400	477	788.0	33.8197
4588	0.917600	468	797.0	34.2060
4589	0.917800	459	806.0	34.5923
4590	0.918000	443	822.0	35.2790
4591	0.918200	477	788.0	33.8197
4592	0.918400	467	798.0	34.2489
4593	0.918600	458	807.0	34.6352
4594	0.918800	441	824.0	35.3648
4595	0.919000	435	830.0	35.6223
4596	0.919200	438	827.0	35.4936
4597	0.919400	425	840.0	36.0515
4598	0.919600	419	846.0	36.3090
4599	0.919800	409	856.0	36.7382
4600	0.920000	400	865.0	37.1245
4601	0.920200	483	782.0	33.5622
4602	0.920400	474	791.0	33.9485
4603	0.920600	465	800.0	34.3348
4604	0.920800	492	773.0	33.1760
4605	0.921000	484	781.0	33.5193
4606	0.921200	475	790.0	33.9056
4607	0.921400	457	808.0	34.6781
4608	0.921600	462	803.0	34.4635
4609	0.921800	455	810.0	34.7639
4610	0.922000	446	819.0	35.1502
4611	0.922200	461	804.0	34.5064
4612	0.922400	451	814.0	34.9356
4613	0.922600	443	822.0	35.2790
4614	0.922800	407	858.0	36.8240
4615	0.923000	421	844.0	36.2232
4616	0.923200	418	847.0	36.3519
4617	0.923400	459	806.0	34.5923
4618	0.923600	452	813.0	34.8927
4619	0.923800	443	822.0	35.2790
4620	0.924000	425	840.0	36.0515
4621	0.924200	430	835.0	35.8369
4622	0.924400	422	843.0	36.1803
4623	0.924600	414	851.0	36.5236
4624	0.924800	427	838.0	35.9657
4625	0.925000	396	869.0	37.2961
4626	0.925200	386	879.0	37.7253
4627	0.925400	397	868.0	37.2532
4628	0.925600	394	871.0	37.3820
4629	0.925800	387	878.0	37.6824
4630	0.926000	378	887.0	38.0687
4631	0.926200	485	780.0	33.4764
4632	0.926400	476	789.0	33.8627
4633	0.926600	465	800.0	34.3348
4634	0.926800	451	814.0	34.9356
4635	0.927000	455	810.0	34.7639
4636	0.927200	473	792.0	33.9914
4637	0.927400	463	802.0	34.4206
4638	0.927600	454	811.0	34.8069
4639	0.927800	441	824.0	35.3648
4640	0.928000	437	828.0	35.5365
4641	0.928200	433	832.0	35.7082
4642	0.928400	426	839.0	36.0086
4643	0.928600	417	848.0	36.3948
4644	0.928800	408	857.0	36.7811
4645	0.929000	400	865.0	37.1245
4646	0.929200	391	874.0	37.5107
4647	0.929400	382	883.0	37.8970
4648	0.929600	425	840.0	36.0515
4649	0.929800	417	848.0	36.3948
4650	0.930000	408	857.0	36.7811
4651	0.930200	400	865.0	37.1245
4652	0.930400	385	880.0	37.7682
4653	0.930600	389	876.0	37.5966
4654	0.930800	375	890.0	38.1974
4655	0.931000	370	895.0	38.4120
4656	0.931200	363	902.0	38.7124
4657	0.931400	353	912.0	39.1416
4658	0.931600	391	874.0	37.5107
4659	0.931800	333	932.0	40.0000
4660	0.932000	377	888.0	38.1116
4661	0.932200	369	896.0	38.4549
4662	0.932400	385	880.0	37.7682
4663	0.932600	464	801.0	34.3777
4664	0.932800	492	773.0	33.1760
4665	0.933000	483	782.0	33.5622
4666	0.933200	471	794.0	34.0773
4667	0.933400	499	766.0	32.8755
4668	0.933600	491	774.0	33.2189
4669	0.933800	483	782.0	33.5622
4670	0.934000	465	800.0	34.3348
4671	0.934200	469	796.0	34.1631
4672	0.934400	487	778.0	33.3906
4673	0.934600	479	786.0	33.7339
4674	0.934800	471	794.0	34.0773
4675	0.935000	465	800.0	34.3348
4676	0.935200	458	807.0	34.6352
4677	0.935400	443	822.0	35.2790
4678	0.935600	445	820.0	35.1931
4679	0.935800	433	832.0	35.7082
4680	0.936000	459	806.0	34.5923
4681	0.936200	447	818.0	35.1073
4682	0.936400	447	818.0	35.1073
4683	0.936600	479	786.0	33.7339
4684	0.936800	473	792.0	33.9914
4685	0.937000	503	762.0	32.7039
4686	0.937200	495	770.0	33.0472
4687	0.937400	481	784.0	33.6481
4688	0.937600	479	786.0	33.7339
4689	0.937800	503	762.0	32.7039
4690	0.938000	495	770.0	33.0472
4691	0.938200	483	782.0	33.5622
4692	0.938400	479	786.0	33.7339
4693	0.938600	499	766.0	32.8755
4694	0.938800	493	772.0	33.1330
4695	0.939000	483	782.0	33.5622
4696	0.939200	471	794.0	34.0773
4697	0.939400	461	804.0	34.5064
4698	0.939600	463	802.0	34.4206
4699	0.939800	481	784.0	33.6481
4700	0.940000	473	792.0	33.9914
4701	0.940200	465	800.0	34.3348
4702	0.940400	447	818.0	35.1073
4703	0.940600	451	814.0	34.9356
4704	0.940800	471	794.0	34.0773
4705	0.941000	461	804.0	34.5064
4706	0.941200	453	812.0	34.8498
4707	0.941400	445	820.0	35.1931
4708	0.941600	431	834.0	35.7940
4709	0.941800	433	832.0	35.7082
4710	0.942000	423	842.0	36.1373
4711	0.942200	415	850.0	36.4807
4712	0.942400	407	858.0	36.8240
4713	0.942600	397	868.0	37.2532
4714	0.942800	387	878.0	37.6824
4715	0.943000	377	888.0	38.1116
4716	0.943200	367	898.0	38.5408
4717	0.943400	363	902.0	38.7124
4718	0.943600	353	912.0	39.1416
4719	0.943800	421	844.0	36.2232
4720	0.944000	415	850.0	36.4807
4721	0.944200	399	866.0	37.1674
4722	0.944400	383	882.0	37.8541
4723	0.944600	395	870.0	37.3391
4724	0.944800	386	879.0	37.7253
4725	0.945000	471	794.0	34.0773
4726	0.945200	463	802.0	34.4206
4727	0.945400	449	816.0	35.0215
4728	0.945600	483	782.0	33.5622
4729	0.945800	475	790.0	33.9056
4730	0.946000	459	806.0	34.5923
4731	0.946200	447	818.0	35.1073
4732	0.946400	454	811.0	34.8069
4733	0.946600	471	794.0	34.0773
4734	0.946800	465	800.0	34.3348
4735	0.947000	445	820.0	35.1931
4736	0.947200	481	784.0	33.6481
4737	0.947400	475	790.0	33.9056
4738	0.947600	467	798.0	34.2489
4739	0.947800	451	814.0	34.9356
4740	0.948000	439	826.0	35.4506
4741	0.948200	447	818.0	35.1073
4742	0.948400	463	802.0	34.4206
4743	0.948600	455	810.0	34.7639
4744	0.948800	447	818.0	35.1073
4745	0.949000	441	824.0	35.3648
4746	0.949200	427	838.0	35.9657
4747	0.949400	423	842.0	36.1373
4748	0.949600	419	846.0	36.3090
4749	0.949800	413	852.0	36.5665
4750	0.950000	404	861.0	36.9528
4751	0.950200	395	870.0	37.3391
4752	0.950400	386	879.0	37.7253
4753	0.950600	377	888.0	38.1116
4754	0.950800	389	876.0	37.5966
4755	0.951000	386	879.0	37.7253
4756	0.951200	441	824.0	35.3648
4757	0.951400	433	832.0	35.7082
4758	0.951600	419	846.0	36.3090
4759	0.951800	401	864.0	37.0815
4760	0.952000	413	852.0	36.5665
4761	0.952200	405	860.0	36.9099
4762	0.952400	396	869.0	37.2961
4763	0.952600	475	790.0	33.9056
4764	0.952800	469	796.0	34.1631
4765	0.953000	369	896.0	38.4549
4766	0.953200	487	778.0	33.3906
4767	0.953400	479	786.0	33.7339
4768	0.953600	461	804.0	34.5064
4769	0.953800	451	814.0	34.9356
4770	0.954000	458	807.0	34.6352
4771	0.954200	475	790.0	33.9056
4772	0.954400	467	798.0	34.2489
4773	0.954600	459	806.0	34.5923
4774	0.954800	443	822.0	35.2790
4775	0.955000	437	828.0	35.5365
4776	0.955200	440	825.0	35.4077
4777	0.955400	427	838.0	35.9657
4778	0.955600	443	822.0	35.2790
4779	0.955800	439	826.0	35.4506
4780	0.956000	427	838.0	35.9657
4781	0.956200	415	850.0	36.4807
4782	0.956400	409	856.0	36.7382
4783	0.956600	403	862.0	36.9957
4784	0.956800	406	859.0	36.8670
4785	0.957000	425	840.0	36.0515
4786	0.957200	419	846.0	36.3090
4787	0.957400	397	868.0	37.2532
4788	0.957600	393	872.0	37.4249
4789	0.957800	461	804.0	34.5064
4790	0.958000	389	876.0	37.5966
4791	0.958200	481	784.0	33.6481
4792	0.958400	461	804.0	34.5064
4793	0.958600	455	810.0	34.7639
4794	0.958800	460	805.0	34.5494
4795	0.959000	453	812.0	34.8498
4796	0.959200	469	796.0	34.1631
4797	0.959400	461	804.0	34.5064
4798	0.959600	453	812.0	34.8498
4799	0.959800	439	826.0	35.4506
4800	0.960000	433	832.0	35.7082
4801	0.960200	431	834.0	35.7940
4802	0.960400	426	839.0	36.0086
4803	0.960600	418	847.0	36.3519
4804	0.960800	409	856.0	36.7382
4805	0.961000	400	865.0	37.1245
4806	0.961200	391	874.0	37.5107
4807	0.961400	382	883.0	37.8970
4808	0.961600	372	893.0	38.3262
4809	0.961800	387	878.0	37.6824
4810	0.962000	382	883.0	37.8970
4811	0.962200	375	890.0	38.1974
4812	0.962400	367	898.0	38.5408
4813	0.962600	359	906.0	38.8841
4814	0.962800	350	915.0	39.2704
