# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_21(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4396	0.879200	529	736.0	31.5880
4397	0.879400	519	746.0	32.0172
4398	0.879600	515	750.0	32.1888
4399	0.879800	507	758.0	32.5322
4400	0.880000	521	744.0	31.9313
4401	0.880200	551	714.0	30.6438
4402	0.880400	577	688.0	29.5279
4403	0.880600	563	702.0	30.1288
4404	0.880800	557	708.0	30.3863
4405	0.881000	549	716.0	30.7296
4406	0.881200	557	708.0	30.3863
4407	0.881400	553	712.0	30.5579
4408	0.881600	545	720.0	30.9013
4409	0.881800	559	706.0	30.3004
4410	0.882000	549	716.0	30.7296
4411	0.882200	555	710.0	30.4721
4412	0.882400	552	713.0	30.6009
4413	0.882600	545	720.0	30.9013
4414	0.882800	559	706.0	30.3004
4415	0.883000	559	706.0	30.3004
4416	0.883200	555	710.0	30.4721
4417	0.883400	549	716.0	30.7296
4418	0.883600	541	724.0	31.0730
4419	0.883800	557	708.0	30.3863
4420	0.884000	553	712.0	30.5579
4421	0.884200	549	716.0	30.7296
4422	0.884400	543	722.0	30.9871
4423	0.884600	533	732.0	31.4163
4424	0.884800	549	716.0	30.7296
4425	0.885000	543	722.0	30.9871
4426	0.885200	539	726.0	31.1588
4427	0.885400	534	731.0	31.3734
4428	0.885600	525	740.0	31.7597
4429	0.885800	519	746.0	32.0172
4430	0.886000	511	754.0	32.3605
4431	0.886200	503	762.0	32.7039
4432	0.886400	517	748.0	32.1030
4433	0.886600	514	751.0	32.2318
4434	0.886800	507	758.0	32.5322
4435	0.887000	557	708.0	30.3863
4436	0.887200	553	712.0	30.5579
4437	0.887400	549	716.0	30.7296
4438	0.887600	543	722.0	30.9871
4439	0.887800	536	729.0	31.2876
4440	0.888000	553	712.0	30.5579
4441	0.888200	544	721.0	30.9442
4442	0.888400	542	723.0	31.0300
4443	0.888600	537	728.0	31.2446
4444	0.888800	527	738.0	31.6738
4445	0.889000	521	744.0	31.9313
4446	0.889200	513	752.0	32.2747
4447	0.889400	503	762.0	32.7039
4448	0.889600	495	770.0	33.0472
4449	0.889800	567	698.0	29.9571
4450	0.890000	571	694.0	29.7854
4451	0.890200	594	671.0	28.7983
4452	0.890400	585	680.0	29.1845
4453	0.890600	573	692.0	29.6996
4454	0.890800	573	692.0	29.6996
4455	0.891000	570	695.0	29.8283
4456	0.891200	563	702.0	30.1288
4457	0.891400	551	714.0	30.6438
4458	0.891600	567	698.0	29.9571
4459	0.891800	561	704.0	30.2146
4460	0.892000	553	712.0	30.5579
4461	0.892200	555	710.0	30.4721
4462	0.892400	545	720.0	30.9013
4463	0.892600	543	722.0	30.9871
4464	0.892800	536	729.0	31.2876
4465	0.893000	549	716.0	30.7296
4466	0.893200	541	724.0	31.0730
4467	0.893400	543	722.0	30.9871
4468	0.893600	539	726.0	31.1588
4469	0.893800	553	712.0	30.5579
4470	0.894000	544	721.0	30.9442
4471	0.894200	553	712.0	30.5579
4472	0.894400	549	716.0	30.7296
4473	0.894600	542	723.0	31.0300
4474	0.894800	553	712.0	30.5579
4475	0.895000	549	716.0	30.7296
4476	0.895200	539	726.0	31.1588
4477	0.895400	541	724.0	31.0730
4478	0.895600	538	727.0	31.2017
4479	0.895800	527	738.0	31.6738
4480	0.896000	522	743.0	31.8884
4481	0.896200	539	726.0	31.1588
4482	0.896400	533	732.0	31.4163
4483	0.896600	531	734.0	31.5021
4484	0.896800	527	738.0	31.6738
4485	0.897000	520	745.0	31.9742
4486	0.897200	507	758.0	32.5322
4487	0.897400	523	742.0	31.8455
4488	0.897600	517	748.0	32.1030
4489	0.897800	509	756.0	32.4464
4490	0.898000	507	758.0	32.5322
4491	0.898200	503	762.0	32.7039
4492	0.898400	495	770.0	33.0472
4493	0.898600	487	778.0	33.3906
4494	0.898800	509	756.0	32.4464
4495	0.899000	529	736.0	31.5880
4496	0.899200	521	744.0	31.9313
4497	0.899400	519	746.0	32.0172
4498	0.899600	516	749.0	32.1459
4499	0.899800	509	756.0	32.4464
4500	0.900000	497	768.0	32.9614
4501	0.900200	493	772.0	33.1330
4502	0.900400	485	780.0	33.4764
4503	0.900600	477	788.0	33.8197
4504	0.900800	565	700.0	30.0429
4505	0.901000	589	676.0	29.0129
4506	0.901200	575	690.0	29.6137
4507	0.901400	567	698.0	29.9571
4508	0.901600	571	694.0	29.7854
4509	0.901800	566	699.0	30.0000
4510	0.902000	559	706.0	30.3004
4511	0.902200	549	716.0	30.7296
4512	0.902400	543	722.0	30.9871
4513	0.902600	533	732.0	31.4163
4514	0.902800	525	740.0	31.7597
4515	0.903000	541	724.0	31.0730
4516	0.903200	536	729.0	31.2876
4517	0.903400	555	710.0	30.4721
4518	0.903600	553	712.0	30.5579
4519	0.903800	545	720.0	30.9013
4520	0.904000	541	724.0	31.0730
4521	0.904200	553	712.0	30.5579
4522	0.904400	549	716.0	30.7296
4523	0.904600	541	724.0	31.0730
4524	0.904800	537	728.0	31.2446
4525	0.905000	535	730.0	31.3305
4526	0.905200	529	736.0	31.5880
4527	0.905400	521	744.0	31.9313
4528	0.905600	511	754.0	32.3605
4529	0.905800	503	762.0	32.7039
4530	0.906000	495	770.0	33.0472
4531	0.906200	493	772.0	33.1330
4532	0.906400	485	780.0	33.4764
4533	0.906600	477	788.0	33.8197
4534	0.906800	545	720.0	30.9013
4535	0.907000	541	724.0	31.0730
4536	0.907200	541	724.0	31.0730
4537	0.907400	536	729.0	31.2876
4538	0.907600	530	735.0	31.5451
4539	0.907800	523	742.0	31.8455
4540	0.908000	515	750.0	32.1888
4541	0.908200	503	762.0	32.7039
4542	0.908400	592	673.0	28.8841
4543	0.908600	581	684.0	29.3562
4544	0.908800	569	696.0	29.8712
4545	0.909000	571	694.0	29.7854
4546	0.909200	568	697.0	29.9142
4547	0.909400	561	704.0	30.2146
4548	0.909600	575	690.0	29.6137
4549	0.909800	563	702.0	30.1288
4550	0.910000	557	708.0	30.3863
4551	0.910200	551	714.0	30.6438
4552	0.910400	545	720.0	30.9013
4553	0.910600	545	720.0	30.9013
4554	0.910800	541	724.0	31.0730
4555	0.911000	533	732.0	31.4163
4556	0.911200	526	739.0	31.7167
4557	0.911400	519	746.0	32.0172
4558	0.911600	511	754.0	32.3605
4559	0.911800	503	762.0	32.7039
4560	0.912000	495	770.0	33.0472
4561	0.912200	488	777.0	33.3476
4562	0.912400	480	785.0	33.6910
4563	0.912600	471	794.0	34.0773
4564	0.912800	614	651.0	27.9399
4565	0.913000	606	659.0	28.2833
4566	0.913200	597	668.0	28.6695
4567	0.913400	596	669.0	28.7124
4568	0.913600	616	649.0	27.8541
4569	0.913800	611	654.0	28.0687
4570	0.914000	605	660.0	28.3262
4571	0.914200	589	676.0	29.0129
4572	0.914400	595	670.0	28.7554
4573	0.914600	589	676.0	29.0129
4574	0.914800	582	683.0	29.3133
4575	0.915000	596	669.0	28.7124
4576	0.915200	589	676.0	29.0129
4577	0.915400	575	690.0	29.6137
4578	0.915600	571	694.0	29.7854
4579	0.915800	569	696.0	29.8712
4580	0.916000	567	698.0	29.9571
4581	0.916200	561	704.0	30.2146
4582	0.916400	554	711.0	30.5150
4583	0.916600	545	720.0	30.9013
4584	0.916800	540	725.0	31.1159
4585	0.917000	533	732.0	31.4163
4586	0.917200	525	740.0	31.7597
4587	0.917400	517	748.0	32.1030
4588	0.917600	510	755.0	32.4034
4589	0.917800	502	763.0	32.7468
4590	0.918000	494	771.0	33.0901
4591	0.918200	486	779.0	33.4335
4592	0.918400	515	750.0	32.1888
4593	0.918600	543	722.0	30.9871
4594	0.918800	533	732.0	31.4163
4595	0.919000	529	736.0	31.5880
4596	0.919200	537	728.0	31.2446
4597	0.919400	531	734.0	31.5021
4598	0.919600	524	741.0	31.8026
4599	0.919800	511	754.0	32.3605
4600	0.920000	525	740.0	31.7597
4601	0.920200	517	748.0	32.1030
4602	0.920400	511	754.0	32.3605
4603	0.920600	507	758.0	32.5322
4604	0.920800	517	748.0	32.1030
4605	0.921000	512	753.0	32.3176
4606	0.921200	525	740.0	31.7597
4607	0.921400	521	744.0	31.9313
4608	0.921600	590	675.0	28.9700
4609	0.921800	583	682.0	29.2704
4610	0.922000	563	702.0	30.1288
4611	0.922200	604	661.0	28.3691
4612	0.922400	596	669.0	28.7124
4613	0.922600	589	676.0	29.0129
4614	0.922800	571	694.0	29.7854
4615	0.923000	578	687.0	29.4850
4616	0.923200	573	692.0	29.6996
4617	0.923400	566	699.0	30.0000
4618	0.923600	558	707.0	30.3433
4619	0.923800	545	720.0	30.9013
4620	0.924000	541	724.0	31.0730
4621	0.924200	555	710.0	30.4721
4622	0.924400	549	716.0	30.7296
4623	0.924600	545	720.0	30.9013
4624	0.924800	540	725.0	31.1159
4625	0.925000	533	732.0	31.4163
4626	0.925200	526	739.0	31.7167
4627	0.925400	519	746.0	32.0172
4628	0.925600	557	708.0	30.3863
4629	0.925800	557	708.0	30.3863
4630	0.926000	554	711.0	30.5150
4631	0.926200	545	720.0	30.9013
4632	0.926400	539	726.0	31.1588
4633	0.926600	553	712.0	30.5579
4634	0.926800	549	716.0	30.7296
4635	0.927000	545	720.0	30.9013
4636	0.927200	537	728.0	31.2446
4637	0.927400	533	732.0	31.4163
4638	0.927600	523	742.0	31.8455
4639	0.927800	515	750.0	32.1888
4640	0.928000	531	734.0	31.5021
4641	0.928200	525	740.0	31.7597
4642	0.928400	602	663.0	28.4549
4643	0.928600	597	668.0	28.6695
4644	0.928800	585	680.0	29.1845
4645	0.929000	616	649.0	27.8541
4646	0.929200	611	654.0	28.0687
4647	0.929400	603	662.0	28.4120
4648	0.929600	587	678.0	29.0987
4649	0.929800	595	670.0	28.7554
4650	0.930000	588	677.0	29.0558
4651	0.930200	602	663.0	28.4549
4652	0.930400	567	698.0	29.9571
4653	0.930600	589	676.0	29.0129
4654	0.930800	577	688.0	29.5279
4655	0.931000	573	692.0	29.6996
4656	0.931200	573	692.0	29.6996
4657	0.931400	569	696.0	29.8712
4658	0.931600	-1	0.0	0.0000
4659	0.931800	554	711.0	30.5150
4660	0.932000	545	720.0	30.9013
4661	0.932200	713	552.0	23.6910
4662	0.932400	531	734.0	31.5021
4663	0.932600	693	572.0	24.5494
4664	0.932800	739	526.0	22.5751
4665	0.933000	749	516.0	22.1459
4666	0.933200	750	515.0	22.1030
4667	0.933400	744	521.0	22.3605
4668	0.933600	737	528.0	22.6609
4669	0.933800	729	536.0	23.0043
4670	0.934000	721	544.0	23.3476
4671	0.934200	713	552.0	23.6910
4672	0.934400	725	540.0	23.1760
4673	0.934600	723	542.0	23.2618
4674	0.934800	721	544.0	23.3476
4675	0.935000	715	550.0	23.6052
4676	0.935200	708	557.0	23.9056
4677	0.935400	701	564.0	24.2060
4678	0.935600	693	572.0	24.5494
4679	0.935800	686	579.0	24.8498
4680	0.936000	679	586.0	25.1502
4681	0.936200	671	594.0	25.4936
4682	0.936400	663	602.0	25.8369
4683	0.936600	655	610.0	26.1803
4684	0.936800	647	618.0	26.5236
4685	0.937000	639	626.0	26.8670
4686	0.937200	631	634.0	27.2103
4687	0.937400	625	640.0	27.4678
4688	0.937600	618	647.0	27.7682
4689	0.937800	612	653.0	28.0258
4690	0.938000	606	659.0	28.2833
4691	0.938200	599	666.0	28.5837
4692	0.938400	593	672.0	28.8412
4693	0.938600	586	679.0	29.1416
4694	0.938800	580	685.0	29.3991
4695	0.939000	573	692.0	29.6996
4696	0.939200	568	697.0	29.9142
4697	0.939400	563	702.0	30.1288
4698	0.939600	559	706.0	30.3004
4699	0.939800	599	666.0	28.5837
4700	0.940000	597	668.0	28.6695
4701	0.940200	594	671.0	28.7983
4702	0.940400	589	676.0	29.0129
4703	0.940600	582	683.0	29.3133
4704	0.940800	575	690.0	29.6137
4705	0.941000	567	698.0	29.9571
4706	0.941200	559	706.0	30.3004
4707	0.941400	571	694.0	29.7854
4708	0.941600	566	699.0	30.0000
4709	0.941800	561	704.0	30.2146
4710	0.942000	599	666.0	28.5837
4711	0.942200	618	647.0	27.7682
4712	0.942400	612	653.0	28.0258
4713	0.942600	604	661.0	28.3691
4714	0.942800	615	650.0	27.8970
4715	0.943000	609	656.0	28.1545
4716	0.943200	605	660.0	28.3262
4717	0.943400	601	664.0	28.4979
4718	0.943600	597	668.0	28.6695
4719	0.943800	597	668.0	28.6695
4720	0.944000	591	674.0	28.9270
4721	0.944200	584	681.0	29.2275
4722	0.944400	576	689.0	29.5708
4723	0.944600	568	697.0	29.9142
4724	0.944800	560	705.0	30.2575
4725	0.945000	551	714.0	30.6438
4726	0.945200	543	722.0	30.9871
4727	0.945400	535	730.0	31.3305
4728	0.945600	526	739.0	31.7167
4729	0.945800	607	658.0	28.2403
4730	0.946000	595	670.0	28.7554
4731	0.946200	589	676.0	29.0129
4732	0.946400	591	674.0	28.9270
4733	0.946600	583	682.0	29.2704
4734	0.946800	593	672.0	28.8412
4735	0.947000	589	676.0	29.0129
4736	0.947200	583	682.0	29.2704
4737	0.947400	593	672.0	28.8412
4738	0.947600	586	679.0	29.1416
4739	0.947800	579	686.0	29.4421
4740	0.948000	571	694.0	29.7854
4741	0.948200	591	674.0	28.9270
4742	0.948400	575	690.0	29.6137
4743	0.948600	571	694.0	29.7854
4744	0.948800	568	697.0	29.9142
4745	0.949000	565	700.0	30.0429
4746	0.949200	562	703.0	30.1717
4747	0.949400	557	708.0	30.3863
4748	0.949600	550	715.0	30.6867
4749	0.949800	542	723.0	31.0300
4750	0.950000	535	730.0	31.3305
4751	0.950200	527	738.0	31.6738
4752	0.950400	519	746.0	32.0172
4753	0.950600	510	755.0	32.4034
4754	0.950800	502	763.0	32.7468
4755	0.951000	537	728.0	31.2446
4756	0.951200	533	732.0	31.4163
4757	0.951400	609	656.0	28.1545
4758	0.951600	601	664.0	28.4979
4759	0.951800	597	668.0	28.6695
4760	0.952000	589	676.0	29.0129
4761	0.952200	589	676.0	29.0129
4762	0.952400	583	682.0	29.2704
4763	0.952600	576	689.0	29.5708
4764	0.952800	569	696.0	29.8712
4765	0.953000	561	704.0	30.2146
4766	0.953200	545	720.0	30.9013
4767	0.953400	541	724.0	31.0730
4768	0.953600	535	730.0	31.3305
4769	0.953800	527	738.0	31.6738
4770	0.954000	519	746.0	32.0172
4771	0.954200	595	670.0	28.7554
4772	0.954400	589	676.0	29.0129
4773	0.954600	592	673.0	28.8841
4774	0.954800	585	680.0	29.1845
4775	0.955000	577	688.0	29.5279
4776	0.955200	570	695.0	29.8283
4777	0.955400	579	686.0	29.4421
4778	0.955600	575	690.0	29.6137
4779	0.955800	571	694.0	29.7854
4780	0.956000	569	696.0	29.8712
4781	0.956200	565	700.0	30.0429
4782	0.956400	559	706.0	30.3004
4783	0.956600	552	713.0	30.6009
4784	0.956800	545	720.0	30.9013
4785	0.957000	539	726.0	31.1588
4786	0.957200	531	734.0	31.5021
4787	0.957400	573	692.0	29.6996
4788	0.957600	557	708.0	30.3863
4789	0.957800	597	668.0	28.6695
4790	0.958000	589	676.0	29.0129
4791	0.958200	589	676.0	29.0129
4792	0.958400	584	681.0	29.2275
4793	0.958600	576	689.0	29.5708
4794	0.958800	589	676.0	29.0129
4795	0.959000	561	704.0	30.2146
4796	0.959200	571	694.0	29.7854
4797	0.959400	566	699.0	30.0000
4798	0.959600	562	703.0	30.1717
4799	0.959800	557	708.0	30.3863
4800	0.960000	551	714.0	30.6438
4801	0.960200	593	672.0	28.8412
4802	0.960400	589	676.0	29.0129
4803	0.960600	593	672.0	28.8412
4804	0.960800	586	679.0	29.1416
4805	0.961000	595	670.0	28.7554
4806	0.961200	591	674.0	28.9270
4807	0.961400	586	679.0	29.1416
4808	0.961600	596	669.0	28.7124
4809	0.961800	589	676.0	29.0129
4810	0.962000	582	683.0	29.3133
4811	0.962200	589	676.0	29.0129
4812	0.962400	585	680.0	29.1845
4813	0.962600	581	684.0	29.3562
4814	0.962800	577	688.0	29.5279
