# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_25(3250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4393	0.878600	369	896.0	38.4549
4394	0.878800	367	898.0	38.5408
4395	0.879000	463	802.0	34.4206
4396	0.879200	471	794.0	34.0773
4397	0.879400	464	801.0	34.3777
4398	0.879600	477	788.0	33.8197
4399	0.879800	467	798.0	34.2489
4400	0.880000	459	806.0	34.5923
4401	0.880200	453	812.0	34.8498
4402	0.880400	459	806.0	34.5923
4403	0.880600	451	814.0	34.9356
4404	0.880800	459	806.0	34.5923
4405	0.881000	451	814.0	34.9356
4406	0.881200	463	802.0	34.4206
4407	0.881400	479	786.0	33.7339
4408	0.881600	481	784.0	33.6481
4409	0.881800	477	788.0	33.8197
4410	0.882000	469	796.0	34.1631
4411	0.882200	481	784.0	33.6481
4412	0.882400	471	794.0	34.0773
4413	0.882600	477	788.0	33.8197
4414	0.882800	472	793.0	34.0343
4415	0.883000	464	801.0	34.3777
4416	0.883200	456	809.0	34.7210
4417	0.883400	465	800.0	34.3348
4418	0.883600	455	810.0	34.7639
4419	0.883800	451	814.0	34.9356
4420	0.884000	445	820.0	35.1931
4421	0.884200	448	817.0	35.0644
4422	0.884400	435	830.0	35.6223
4423	0.884600	429	836.0	35.8798
4424	0.884800	421	844.0	36.2232
4425	0.885000	411	854.0	36.6524
4426	0.885200	423	842.0	36.1373
4427	0.885400	418	847.0	36.3519
4428	0.885600	413	852.0	36.5665
4429	0.885800	416	849.0	36.4378
4430	0.886000	402	863.0	37.0386
4431	0.886200	423	842.0	36.1373
4432	0.886400	467	798.0	34.2489
4433	0.886600	489	776.0	33.3047
4434	0.886800	487	778.0	33.3906
4435	0.887000	505	760.0	32.6180
4436	0.887200	493	772.0	33.1330
4437	0.887400	487	778.0	33.3906
4438	0.887600	485	780.0	33.4764
4439	0.887800	479	786.0	33.7339
4440	0.888000	471	794.0	34.0773
4441	0.888200	459	806.0	34.5923
4442	0.888400	453	812.0	34.8498
4443	0.888600	465	800.0	34.3348
4444	0.888800	455	810.0	34.7639
4445	0.889000	449	816.0	35.0215
4446	0.889200	447	818.0	35.1073
4447	0.889400	443	822.0	35.2790
4448	0.889600	436	829.0	35.5794
4449	0.889800	428	837.0	35.9227
4450	0.890000	485	780.0	33.4764
4451	0.890200	489	776.0	33.3047
4452	0.890400	486	779.0	33.4335
4453	0.890600	477	788.0	33.8197
4454	0.890800	489	776.0	33.3047
4455	0.891000	479	786.0	33.7339
4456	0.891200	475	790.0	33.9056
4457	0.891400	476	789.0	33.8627
4458	0.891600	465	800.0	34.3348
4459	0.891800	459	806.0	34.5923
4460	0.892000	451	814.0	34.9356
4461	0.892200	441	824.0	35.3648
4462	0.892400	431	834.0	35.7940
4463	0.892600	421	844.0	36.2232
4464	0.892800	418	847.0	36.3519
4465	0.893000	409	856.0	36.7382
4466	0.893200	400	865.0	37.1245
4467	0.893400	391	874.0	37.5107
4468	0.893600	381	884.0	37.9399
4469	0.893800	372	893.0	38.3262
4470	0.894000	410	855.0	36.6953
4471	0.894200	356	909.0	39.0129
4472	0.894400	393	872.0	37.4249
4473	0.894600	409	856.0	36.7382
4474	0.894800	415	850.0	36.4807
4475	0.895000	407	858.0	36.8240
4476	0.895200	399	866.0	37.1674
4477	0.895400	390	875.0	37.5536
4478	0.895600	381	884.0	37.9399
4479	0.895800	393	872.0	37.4249
4480	0.896000	389	876.0	37.5966
4481	0.896200	381	884.0	37.9399
4482	0.896400	399	866.0	37.1674
4483	0.896600	477	788.0	33.8197
4484	0.896800	477	788.0	33.8197
4485	0.897000	472	793.0	34.0343
4486	0.897200	465	800.0	34.3348
4487	0.897400	456	809.0	34.7210
4488	0.897600	469	796.0	34.1631
4489	0.897800	459	806.0	34.5923
4490	0.898000	462	803.0	34.4635
4491	0.898200	455	810.0	34.7639
4492	0.898400	443	822.0	35.2790
4493	0.898600	437	828.0	35.5365
4494	0.898800	427	838.0	35.9657
4495	0.899000	437	828.0	35.5365
4496	0.899200	431	834.0	35.7940
4497	0.899400	429	836.0	35.8798
4498	0.899600	424	841.0	36.0944
4499	0.899800	417	848.0	36.3948
4500	0.900000	409	856.0	36.7382
4501	0.900200	401	864.0	37.0815
4502	0.900400	393	872.0	37.4249
4503	0.900600	385	880.0	37.7682
4504	0.900800	376	889.0	38.1545
4505	0.901000	368	897.0	38.4979
4506	0.901200	359	906.0	38.8841
4507	0.901400	350	915.0	39.2704
4508	0.901600	435	830.0	35.6223
4509	0.901800	449	816.0	35.0215
4510	0.902000	439	826.0	35.4506
4511	0.902200	433	832.0	35.7082
4512	0.902400	442	823.0	35.3219
4513	0.902600	434	831.0	35.6652
4514	0.902800	425	840.0	36.0515
4515	0.903000	433	832.0	35.7082
4516	0.903200	425	840.0	36.0515
4517	0.903400	421	844.0	36.2232
4518	0.903600	415	850.0	36.4807
4519	0.903800	418	847.0	36.3519
4520	0.904000	405	860.0	36.9099
4521	0.904200	399	866.0	37.1674
4522	0.904400	409	856.0	36.7382
4523	0.904600	421	844.0	36.2232
4524	0.904800	414	851.0	36.5236
4525	0.905000	423	842.0	36.1373
4526	0.905200	417	848.0	36.3948
4527	0.905400	425	840.0	36.0515
4528	0.905600	417	848.0	36.3948
4529	0.905800	408	857.0	36.7811
4530	0.906000	417	848.0	36.3948
4531	0.906200	411	854.0	36.6524
4532	0.906400	420	845.0	36.2661
4533	0.906600	429	836.0	35.8798
4534	0.906800	445	820.0	35.1931
4535	0.907000	439	826.0	35.4506
4536	0.907200	430	835.0	35.8369
4537	0.907400	439	826.0	35.4506
4538	0.907600	431	834.0	35.7940
4539	0.907800	425	840.0	36.0515
4540	0.908000	421	844.0	36.2232
4541	0.908200	417	848.0	36.3948
4542	0.908400	413	852.0	36.5665
4543	0.908600	408	857.0	36.7811
4544	0.908800	400	865.0	37.1245
4545	0.909000	391	874.0	37.5107
4546	0.909200	382	883.0	37.8970
4547	0.909400	389	876.0	37.5966
4548	0.909600	382	883.0	37.8970
4549	0.909800	395	870.0	37.3391
4550	0.910000	387	878.0	37.6824
4551	0.910200	401	864.0	37.0815
4552	0.910400	391	874.0	37.5107
4553	0.910600	495	770.0	33.0472
4554	0.910800	475	790.0	33.9056
4555	0.911000	481	784.0	33.6481
4556	0.911200	501	764.0	32.7897
4557	0.911400	485	780.0	33.4764
4558	0.911600	475	790.0	33.9056
4559	0.911800	479	786.0	33.7339
4560	0.912000	474	791.0	33.9485
4561	0.912200	465	800.0	34.3348
4562	0.912400	453	812.0	34.8498
4563	0.912600	467	798.0	34.2489
4564	0.912800	459	806.0	34.5923
4565	0.913000	453	812.0	34.8498
4566	0.913200	451	814.0	34.9356
4567	0.913400	447	818.0	35.1073
4568	0.913600	440	825.0	35.4077
4569	0.913800	431	834.0	35.7940
4570	0.914000	423	842.0	36.1373
4571	0.914200	414	851.0	36.5236
4572	0.914400	405	860.0	36.9099
4573	0.914600	396	869.0	37.2961
4574	0.914800	386	879.0	37.7253
4575	0.915000	377	888.0	38.1116
4576	0.915200	368	897.0	38.4979
4577	0.915400	358	907.0	38.9270
4578	0.915600	348	917.0	39.3562
4579	0.915800	339	926.0	39.7425
4580	0.916000	331	934.0	40.0858
4581	0.916200	353	912.0	39.1416
4582	0.916400	349	916.0	39.3133
4583	0.916600	377	888.0	38.1116
4584	0.916800	365	900.0	38.6266
4585	0.917000	353	912.0	39.1416
4586	0.917200	347	918.0	39.3991
4587	0.917400	491	774.0	33.2189
4588	0.917600	483	782.0	33.5622
4589	0.917800	461	804.0	34.5064
4590	0.918000	470	795.0	34.1202
4591	0.918200	463	802.0	34.4206
4592	0.918400	455	810.0	34.7639
4593	0.918600	446	819.0	35.1502
4594	0.918800	453	812.0	34.8498
4595	0.919000	449	816.0	35.0215
4596	0.919200	451	814.0	34.9356
4597	0.919400	439	826.0	35.4506
4598	0.919600	433	832.0	35.7082
4599	0.919800	425	840.0	36.0515
4600	0.920000	433	832.0	35.7082
4601	0.920200	427	838.0	35.9657
4602	0.920400	421	844.0	36.2232
4603	0.920600	417	848.0	36.3948
4604	0.920800	411	854.0	36.6524
4605	0.921000	404	861.0	36.9528
4606	0.921200	397	868.0	37.2532
4607	0.921400	390	875.0	37.5536
4608	0.921600	417	848.0	36.3948
4609	0.921800	423	842.0	36.1373
4610	0.922000	416	849.0	36.4378
4611	0.922200	407	858.0	36.8240
4612	0.922400	398	867.0	37.2103
4613	0.922600	409	856.0	36.7382
4614	0.922800	401	864.0	37.0815
4615	0.923000	464	801.0	34.3777
4616	0.923200	390	875.0	37.5536
4617	0.923400	449	816.0	35.0215
4618	0.923600	475	790.0	33.9056
4619	0.923800	463	802.0	34.4206
4620	0.924000	445	820.0	35.1931
4621	0.924200	454	811.0	34.8069
4622	0.924400	471	794.0	34.0773
4623	0.924600	474	791.0	33.9485
4624	0.924800	466	799.0	34.2918
4625	0.925000	475	790.0	33.9056
4626	0.925200	471	794.0	34.0773
4627	0.925400	479	786.0	33.7339
4628	0.925600	472	793.0	34.0343
4629	0.925800	463	802.0	34.4206
4630	0.926000	454	811.0	34.8069
4631	0.926200	463	802.0	34.4206
4632	0.926400	457	808.0	34.6781
4633	0.926600	453	812.0	34.8498
4634	0.926800	448	817.0	35.0644
4635	0.927000	443	822.0	35.2790
4636	0.927200	436	829.0	35.5794
4637	0.927400	455	810.0	34.7639
4638	0.927600	449	816.0	35.0215
4639	0.927800	442	823.0	35.3219
4640	0.928000	425	840.0	36.0515
4641	0.928200	429	836.0	35.8798
4642	0.928400	422	843.0	36.1803
4643	0.928600	409	856.0	36.7382
4644	0.928800	403	862.0	36.9957
4645	0.929000	393	872.0	37.4249
4646	0.929200	383	882.0	37.8541
4647	0.929400	373	892.0	38.2833
4648	0.929600	392	873.0	37.4678
4649	0.929800	386	879.0	37.7253
4650	0.930000	378	887.0	38.0687
4651	0.930200	455	810.0	34.7639
4652	0.930400	447	818.0	35.1073
4653	0.930600	460	805.0	34.5494
4654	0.930800	452	813.0	34.8927
4655	0.931000	749	516.0	22.1459
4656	0.931200	767	498.0	21.3734
4657	0.931400	761	504.0	21.6309
4658	0.931600	749	516.0	22.1459
4659	0.931800	755	510.0	21.8884
4660	0.932000	751	514.0	22.0601
4661	0.932200	743	522.0	22.4034
4662	0.932400	735	530.0	22.7468
4663	0.932600	723	542.0	23.2618
4664	0.932800	716	549.0	23.5622
4665	0.933000	707	558.0	23.9485
4666	0.933200	698	567.0	24.3348
4667	0.933400	689	576.0	24.7210
4668	0.933600	707	558.0	23.9485
4669	0.933800	701	564.0	24.2060
4670	0.934000	694	571.0	24.5064
4671	0.934200	686	579.0	24.8498
4672	0.934400	678	587.0	25.1931
4673	0.934600	669	596.0	25.5794
4674	0.934800	661	604.0	25.9227
4675	0.935000	652	613.0	26.3090
4676	0.935200	663	602.0	25.8369
4677	0.935400	657	608.0	26.0944
4678	0.935600	653	612.0	26.2661
4679	0.935800	646	619.0	26.5665
4680	0.936000	638	627.0	26.9099
4681	0.936200	630	635.0	27.2532
4682	0.936400	622	643.0	27.5966
4683	0.936600	613	652.0	27.9828
4684	0.936800	605	660.0	28.3262
4685	0.937000	596	669.0	28.7124
4686	0.937200	587	678.0	29.0987
4687	0.937400	579	686.0	29.4421
4688	0.937600	570	695.0	29.8283
4689	0.937800	560	705.0	30.2575
4690	0.938000	551	714.0	30.6438
4691	0.938200	543	722.0	30.9871
4692	0.938400	536	729.0	31.2876
4693	0.938600	528	737.0	31.6309
4694	0.938800	521	744.0	31.9313
4695	0.939000	553	712.0	30.5579
4696	0.939200	545	720.0	30.9013
4697	0.939400	543	722.0	30.9871
4698	0.939600	536	729.0	31.2876
4699	0.939800	529	736.0	31.5880
4700	0.940000	521	744.0	31.9313
4701	0.940200	513	752.0	32.2747
4702	0.940400	504	761.0	32.6609
4703	0.940600	496	769.0	33.0043
4704	0.940800	487	778.0	33.3906
4705	0.941000	503	762.0	32.7039
4706	0.941200	499	766.0	32.8755
4707	0.941400	493	772.0	33.1330
4708	0.941600	485	780.0	33.4764
4709	0.941800	477	788.0	33.8197
4710	0.942000	468	797.0	34.2060
4711	0.942200	459	806.0	34.5923
4712	0.942400	451	814.0	34.9356
4713	0.942600	769	496.0	21.2876
4714	0.942800	762	503.0	21.5880
4715	0.943000	773	492.0	21.1159
4716	0.943200	769	496.0	21.2876
4717	0.943400	765	500.0	21.4592
4718	0.943600	763	502.0	21.5451
4719	0.943800	756	509.0	21.8455
4720	0.944000	748	517.0	22.1888
4721	0.944200	740	525.0	22.5322
4722	0.944400	732	533.0	22.8755
4723	0.944600	724	541.0	23.2189
4724	0.944800	715	550.0	23.6052
4725	0.945000	707	558.0	23.9485
4726	0.945200	699	566.0	24.2918
4727	0.945400	690	575.0	24.6781
4728	0.945600	682	583.0	25.0215
4729	0.945800	674	591.0	25.3648
4730	0.946000	666	599.0	25.7082
4731	0.946200	659	606.0	26.0086
4732	0.946400	651	614.0	26.3519
4733	0.946600	681	584.0	25.0644
4734	0.946800	675	590.0	25.3219
4735	0.947000	669	596.0	25.5794
4736	0.947200	662	603.0	25.8798
4737	0.947400	654	611.0	26.2232
4738	0.947600	646	619.0	26.5665
4739	0.947800	638	627.0	26.9099
4740	0.948000	630	635.0	27.2532
4741	0.948200	622	643.0	27.5966
4742	0.948400	613	652.0	27.9828
4743	0.948600	605	660.0	28.3262
4744	0.948800	596	669.0	28.7124
4745	0.949000	587	678.0	29.0987
4746	0.949200	578	687.0	29.4850
4747	0.949400	569	696.0	29.8712
4748	0.949600	561	704.0	30.2146
4749	0.949800	553	712.0	30.5579
4750	0.950000	545	720.0	30.9013
4751	0.950200	538	727.0	31.2017
4752	0.950400	530	735.0	31.5451
4753	0.950600	523	742.0	31.8455
4754	0.950800	516	749.0	32.1459
4755	0.951000	545	720.0	30.9013
4756	0.951200	539	726.0	31.1588
4757	0.951400	533	732.0	31.4163
4758	0.951600	526	739.0	31.7167
4759	0.951800	519	746.0	32.0172
4760	0.952000	512	753.0	32.3176
4761	0.952200	505	760.0	32.6180
4762	0.952400	497	768.0	32.9614
4763	0.952600	489	776.0	33.3047
4764	0.952800	519	746.0	32.0172
4765	0.953000	513	752.0	32.2747
4766	0.953200	504	761.0	32.6609
4767	0.953400	515	750.0	32.1888
4768	0.953600	507	758.0	32.5322
4769	0.953800	503	762.0	32.7039
4770	0.954000	499	766.0	32.8755
4771	0.954200	493	772.0	33.1330
4772	0.954400	485	780.0	33.4764
4773	0.954600	501	764.0	32.7897
4774	0.954800	493	772.0	33.1330
4775	0.955000	460	805.0	34.5494
4776	0.955200	481	784.0	33.6481
4777	0.955400	501	764.0	32.7897
4778	0.955600	492	773.0	33.1760
4779	0.955800	473	792.0	33.9914
4780	0.956000	467	798.0	34.2489
4781	0.956200	473	792.0	33.9914
4782	0.956400	493	772.0	33.1330
4783	0.956600	485	780.0	33.4764
4784	0.956800	479	786.0	33.7339
4785	0.957000	459	806.0	34.5923
4786	0.957200	505	760.0	32.6180
4787	0.957400	509	756.0	32.4464
4788	0.957600	521	744.0	31.9313
4789	0.957800	513	752.0	32.2747
4790	0.958000	507	758.0	32.5322
4791	0.958200	515	750.0	32.1888
4792	0.958400	509	756.0	32.4464
4793	0.958600	501	764.0	32.7897
4794	0.958800	483	782.0	33.5622
4795	0.959000	509	756.0	32.4464
4796	0.959200	493	772.0	33.1330
4797	0.959400	487	778.0	33.3906
4798	0.959600	482	783.0	33.6052
4799	0.959800	477	788.0	33.8197
4800	0.960000	475	790.0	33.9056
4801	0.960200	468	797.0	34.2060
4802	0.960400	485	780.0	33.4764
4803	0.960600	477	788.0	33.8197
4804	0.960800	469	796.0	34.1631
4805	0.961000	453	812.0	34.8498
4806	0.961200	455	810.0	34.7639
4807	0.961400	450	815.0	34.9785
4808	0.961600	439	826.0	35.4506
4809	0.961800	645	620.0	26.6094
4810	0.962000	643	622.0	26.6953
4811	0.962200	637	628.0	26.9528
4812	0.962400	629	636.0	27.2961
4813	0.962600	639	626.0	26.8670
4814	0.962800	633	632.0	27.1245
