# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4397	0.879400	536	225.0	9.6774
4398	0.879600	535	226.0	9.7204
4399	0.879800	534	227.0	9.7634
4400	0.880000	533	228.0	9.8065
4401	0.880200	531	230.0	9.8925
4402	0.880400	530	231.0	9.9355
4403	0.880600	528	233.0	10.0215
4404	0.880800	526	235.0	10.1075
4405	0.881000	524	237.0	10.1935
4406	0.881200	522	239.0	10.2796
4407	0.881400	520	241.0	10.3656
4408	0.881600	518	243.0	10.4516
4409	0.881800	516	245.0	10.5376
4410	0.882000	513	248.0	10.6667
4411	0.882200	511	250.0	10.7527
4412	0.882400	509	252.0	10.8387
4413	0.882600	507	254.0	10.9247
4414	0.882800	505	256.0	11.0108
4415	0.883000	504	257.0	11.0538
4416	0.883200	502	259.0	11.1398
4417	0.883400	501	260.0	11.1828
4418	0.883600	500	261.0	11.2258
4419	0.883800	498	263.0	11.3118
4420	0.884000	497	264.0	11.3548
4421	0.884200	496	265.0	11.3978
4422	0.884400	494	267.0	11.4839
4423	0.884600	492	269.0	11.5699
4424	0.884800	490	271.0	11.6559
4425	0.885000	488	273.0	11.7419
4426	0.885200	486	275.0	11.8280
4427	0.885400	484	277.0	11.9140
4428	0.885600	481	280.0	12.0430
4429	0.885800	479	282.0	12.1290
4430	0.886000	537	224.0	9.6344
4431	0.886200	535	226.0	9.7204
4432	0.886400	535	226.0	9.7204
4433	0.886600	535	226.0	9.7204
4434	0.886800	534	227.0	9.7634
4435	0.887000	533	228.0	9.8065
4436	0.887200	532	229.0	9.8495
4437	0.887400	531	230.0	9.8925
4438	0.887600	529	232.0	9.9785
4439	0.887800	527	234.0	10.0645
4440	0.888000	524	237.0	10.1935
4441	0.888200	522	239.0	10.2796
4442	0.888400	519	242.0	10.4086
4443	0.888600	539	222.0	9.5484
4444	0.888800	537	224.0	9.6344
4445	0.889000	537	224.0	9.6344
4446	0.889200	537	224.0	9.6344
4447	0.889400	537	224.0	9.6344
4448	0.889600	537	224.0	9.6344
4449	0.889800	535	226.0	9.7204
4450	0.890000	533	228.0	9.8065
4451	0.890200	531	230.0	9.8925
4452	0.890400	529	232.0	9.9785
4453	0.890600	526	235.0	10.1075
4454	0.890800	524	237.0	10.1935
4455	0.891000	521	240.0	10.3226
4456	0.891200	518	243.0	10.4516
4457	0.891400	516	245.0	10.5376
4458	0.891600	539	222.0	9.5484
4459	0.891800	537	224.0	9.6344
4460	0.892000	535	226.0	9.7204
4461	0.892200	534	227.0	9.7634
4462	0.892400	534	227.0	9.7634
4463	0.892600	532	229.0	9.8495
4464	0.892800	530	231.0	9.9355
4465	0.893000	528	233.0	10.0215
4466	0.893200	526	235.0	10.1075
4467	0.893400	541	220.0	9.4624
4468	0.893600	539	222.0	9.5484
4469	0.893800	518	243.0	10.4516
4470	0.894000	516	245.0	10.5376
4471	0.894200	513	248.0	10.6667
4472	0.894400	510	251.0	10.7957
4473	0.894600	507	254.0	10.9247
4474	0.894800	504	257.0	11.0538
4475	0.895000	501	260.0	11.1828
4476	0.895200	499	262.0	11.2688
4477	0.895400	497	264.0	11.3548
4478	0.895600	496	265.0	11.3978
4479	0.895800	495	266.0	11.4409
4480	0.896000	494	267.0	11.4839
4481	0.896200	494	267.0	11.4839
4482	0.896400	493	268.0	11.5269
4483	0.896600	492	269.0	11.5699
4484	0.896800	492	269.0	11.5699
4485	0.897000	492	269.0	11.5699
4486	0.897200	492	269.0	11.5699
4487	0.897400	492	269.0	11.5699
4488	0.897600	523	238.0	10.2366
4489	0.897800	521	240.0	10.3226
4490	0.898000	519	242.0	10.4086
4491	0.898200	518	243.0	10.4516
4492	0.898400	517	244.0	10.4946
4493	0.898600	516	245.0	10.5376
4494	0.898800	515	246.0	10.5806
4495	0.899000	513	248.0	10.6667
4496	0.899200	511	250.0	10.7527
4497	0.899400	510	251.0	10.7957
4498	0.899600	508	253.0	10.8817
4499	0.899800	506	255.0	10.9677
4500	0.900000	503	258.0	11.0968
4501	0.900200	502	259.0	11.1398
4502	0.900400	500	261.0	11.2258
4503	0.900600	497	264.0	11.3548
4504	0.900800	495	266.0	11.4409
4505	0.901000	493	268.0	11.5269
4506	0.901200	491	270.0	11.6129
4507	0.901400	513	248.0	10.6667
4508	0.901600	511	250.0	10.7527
4509	0.901800	509	252.0	10.8387
4510	0.902000	509	252.0	10.8387
4511	0.902200	509	252.0	10.8387
4512	0.902400	511	250.0	10.7527
4513	0.902600	512	249.0	10.7097
4514	0.902800	510	251.0	10.7957
4515	0.903000	508	253.0	10.8817
4516	0.903200	527	234.0	10.0645
4517	0.903400	525	236.0	10.1505
4518	0.903600	524	237.0	10.1935
4519	0.903800	524	237.0	10.1935
4520	0.904000	524	237.0	10.1935
4521	0.904200	523	238.0	10.2366
4522	0.904400	522	239.0	10.2796
4523	0.904600	521	240.0	10.3226
4524	0.904800	519	242.0	10.4086
4525	0.905000	517	244.0	10.4946
4526	0.905200	515	246.0	10.5806
4527	0.905400	512	249.0	10.7097
4528	0.905600	510	251.0	10.7957
4529	0.905800	507	254.0	10.9247
4530	0.906000	505	256.0	11.0108
4531	0.906200	502	259.0	11.1398
4532	0.906400	500	261.0	11.2258
4533	0.906600	497	264.0	11.3548
4534	0.906800	495	266.0	11.4409
4535	0.907000	492	269.0	11.5699
4536	0.907200	491	270.0	11.6129
4537	0.907400	489	272.0	11.6989
4538	0.907600	488	273.0	11.7419
4539	0.907800	487	274.0	11.7849
4540	0.908000	529	232.0	9.9785
4541	0.908200	527	234.0	10.0645
4542	0.908400	526	235.0	10.1075
4543	0.908600	526	235.0	10.1075
4544	0.908800	526	235.0	10.1075
4545	0.909000	525	236.0	10.1505
4546	0.909200	524	237.0	10.1935
4547	0.909400	522	239.0	10.2796
4548	0.909600	520	241.0	10.3656
4549	0.909800	518	243.0	10.4516
4550	0.910000	516	245.0	10.5376
4551	0.910200	513	248.0	10.6667
4552	0.910400	531	230.0	9.8925
4553	0.910600	508	253.0	10.8817
4554	0.910800	505	256.0	11.0108
4555	0.911000	527	234.0	10.0645
4556	0.911200	500	261.0	11.2258
4557	0.911400	523	238.0	10.2366
4558	0.911600	524	237.0	10.1935
4559	0.911800	522	239.0	10.2796
4560	0.912000	521	240.0	10.3226
4561	0.912200	519	242.0	10.4086
4562	0.912400	516	245.0	10.5376
4563	0.912600	531	230.0	9.8925
4564	0.912800	529	232.0	9.9785
4565	0.913000	527	234.0	10.0645
4566	0.913200	527	234.0	10.0645
4567	0.913400	527	234.0	10.0645
4568	0.913600	523	238.0	10.2366
4569	0.913800	523	238.0	10.2366
4570	0.914000	523	238.0	10.2366
4571	0.914200	522	239.0	10.2796
4572	0.914400	520	241.0	10.3656
4573	0.914600	518	243.0	10.4516
4574	0.914800	515	246.0	10.5806
4575	0.915000	513	248.0	10.6667
4576	0.915200	511	250.0	10.7527
4577	0.915400	527	234.0	10.0645
4578	0.915600	505	256.0	11.0108
4579	0.915800	526	235.0	10.1075
4580	0.916000	525	236.0	10.1505
4581	0.916200	524	237.0	10.1935
4582	0.916400	524	237.0	10.1935
4583	0.916600	522	239.0	10.2796
4584	0.916800	520	241.0	10.3656
4585	0.917000	518	243.0	10.4516
4586	0.917200	516	245.0	10.5376
4587	0.917400	513	248.0	10.6667
4588	0.917600	529	232.0	9.9785
4589	0.917800	508	253.0	10.8817
4590	0.918000	527	234.0	10.0645
4591	0.918200	527	234.0	10.0645
4592	0.918400	525	236.0	10.1505
4593	0.918600	525	236.0	10.1505
4594	0.918800	524	237.0	10.1935
4595	0.919000	522	239.0	10.2796
4596	0.919200	520	241.0	10.3656
4597	0.919400	518	243.0	10.4516
4598	0.919600	516	245.0	10.5376
4599	0.919800	513	248.0	10.6667
4600	0.920000	529	232.0	9.9785
4601	0.920200	508	253.0	10.8817
4602	0.920400	506	255.0	10.9677
4603	0.920600	503	258.0	11.0968
4604	0.920800	500	261.0	11.2258
4605	0.921000	496	265.0	11.3978
4606	0.921200	494	267.0	11.4839
4607	0.921400	491	270.0	11.6129
4608	0.921600	490	271.0	11.6559
4609	0.921800	488	273.0	11.7419
4610	0.922000	487	274.0	11.7849
4611	0.922200	486	275.0	11.8280
4612	0.922400	485	276.0	11.8710
4613	0.922600	527	234.0	10.0645
4614	0.922800	525	236.0	10.1505
4615	0.923000	524	237.0	10.1935
4616	0.923200	523	238.0	10.2366
4617	0.923400	522	239.0	10.2796
4618	0.923600	521	240.0	10.3226
4619	0.923800	519	242.0	10.4086
4620	0.924000	517	244.0	10.4946
4621	0.924200	515	246.0	10.5806
4622	0.924400	513	248.0	10.6667
4623	0.924600	511	250.0	10.7527
4624	0.924800	527	234.0	10.0645
4625	0.925000	505	256.0	11.0108
4626	0.925200	503	258.0	11.0968
4627	0.925400	500	261.0	11.2258
4628	0.925600	523	238.0	10.2366
4629	0.925800	521	240.0	10.3226
4630	0.926000	521	240.0	10.3226
4631	0.926200	520	241.0	10.3656
4632	0.926400	519	242.0	10.4086
4633	0.926600	517	244.0	10.4946
4634	0.926800	515	246.0	10.5806
4635	0.927000	513	248.0	10.6667
4636	0.927200	510	251.0	10.7957
4637	0.927400	508	253.0	10.8817
4638	0.927600	505	256.0	11.0108
4639	0.927800	502	259.0	11.1398
4640	0.928000	499	262.0	11.2688
4641	0.928200	522	239.0	10.2796
4642	0.928400	521	240.0	10.3226
4643	0.928600	520	241.0	10.3656
4644	0.928800	519	242.0	10.4086
4645	0.929000	519	242.0	10.4086
4646	0.929200	518	243.0	10.4516
4647	0.929400	517	244.0	10.4946
4648	0.929600	515	246.0	10.5806
4649	0.929800	513	248.0	10.6667
4650	0.930000	511	250.0	10.7527
4651	0.930200	509	252.0	10.8387
4652	0.930400	506	255.0	10.9677
4653	0.930600	503	258.0	11.0968
4654	0.930800	501	260.0	11.1828
4655	0.931000	498	263.0	11.3118
4656	0.931200	521	240.0	10.3226
4657	0.931400	519	242.0	10.4086
4658	0.931600	519	242.0	10.4086
4659	0.931800	518	243.0	10.4516
4660	0.932000	519	242.0	10.4086
4661	0.932200	519	242.0	10.4086
4662	0.932400	517	244.0	10.4946
4663	0.932600	515	246.0	10.5806
4664	0.932800	513	248.0	10.6667
4665	0.933000	511	250.0	10.7527
4666	0.933200	508	253.0	10.8817
4667	0.933400	531	230.0	9.8925
4668	0.933600	525	236.0	10.1505
4669	0.933800	525	236.0	10.1505
4670	0.934000	525	236.0	10.1505
4671	0.934200	527	234.0	10.0645
4672	0.934400	526	235.0	10.1075
4673	0.934600	524	237.0	10.1935
4674	0.934800	522	239.0	10.2796
4675	0.935000	520	241.0	10.3656
4676	0.935200	518	243.0	10.4516
4677	0.935400	516	245.0	10.5376
4678	0.935600	513	248.0	10.6667
4679	0.935800	511	250.0	10.7527
4680	0.936000	508	253.0	10.8817
4681	0.936200	505	256.0	11.0108
4682	0.936400	502	259.0	11.1398
4683	0.936600	499	262.0	11.2688
4684	0.936800	496	265.0	11.3978
4685	0.937000	494	267.0	11.4839
4686	0.937200	493	268.0	11.5269
4687	0.937400	491	270.0	11.6129
4688	0.937600	490	271.0	11.6559
4689	0.937800	489	272.0	11.6989
4690	0.938000	488	273.0	11.7419
4691	0.938200	531	230.0	9.8925
4692	0.938400	529	232.0	9.9785
4693	0.938600	529	232.0	9.9785
4694	0.938800	529	232.0	9.9785
4695	0.939000	528	233.0	10.0215
4696	0.939200	526	235.0	10.1075
4697	0.939400	524	237.0	10.1935
4698	0.939600	522	239.0	10.2796
4699	0.939800	520	241.0	10.3656
4700	0.940000	517	244.0	10.4946
4701	0.940200	533	228.0	9.8065
4702	0.940400	512	249.0	10.7097
4703	0.940600	531	230.0	9.8925
4704	0.940800	531	230.0	9.8925
4705	0.941000	532	229.0	9.8495
4706	0.941200	532	229.0	9.8495
4707	0.941400	531	230.0	9.8925
4708	0.941600	529	232.0	9.9785
4709	0.941800	527	234.0	10.0645
4710	0.942000	524	237.0	10.1935
4711	0.942200	522	239.0	10.2796
4712	0.942400	519	242.0	10.4086
4713	0.942600	537	224.0	9.6344
4714	0.942800	537	224.0	9.6344
4715	0.943000	535	226.0	9.7204
4716	0.943200	535	226.0	9.7204
4717	0.943400	535	226.0	9.7204
4718	0.943600	533	228.0	9.8065
4719	0.943800	532	229.0	9.8495
4720	0.944000	530	231.0	9.9355
4721	0.944200	528	233.0	10.0215
4722	0.944400	525	236.0	10.1505
4723	0.944600	523	238.0	10.2366
4724	0.944800	521	240.0	10.3226
4725	0.945000	518	243.0	10.4516
4726	0.945200	515	246.0	10.5806
4727	0.945400	513	248.0	10.6667
4728	0.945600	510	251.0	10.7957
4729	0.945800	507	254.0	10.9247
4730	0.946000	505	256.0	11.0108
4731	0.946200	503	258.0	11.0968
4732	0.946400	501	260.0	11.1828
4733	0.946600	500	261.0	11.2258
4734	0.946800	499	262.0	11.2688
4735	0.947000	498	263.0	11.3118
4736	0.947200	539	222.0	9.5484
4737	0.947400	537	224.0	9.6344
4738	0.947600	537	224.0	9.6344
4739	0.947800	537	224.0	9.6344
4740	0.948000	536	225.0	9.6774
4741	0.948200	534	227.0	9.7634
4742	0.948400	533	228.0	9.8065
4743	0.948600	531	230.0	9.8925
4744	0.948800	529	232.0	9.9785
4745	0.949000	527	234.0	10.0645
4746	0.949200	525	236.0	10.1505
4747	0.949400	522	239.0	10.2796
4748	0.949600	520	241.0	10.3656
4749	0.949800	517	244.0	10.4946
4750	0.950000	515	246.0	10.5806
4751	0.950200	512	249.0	10.7097
4752	0.950400	509	252.0	10.8387
4753	0.950600	507	254.0	10.9247
4754	0.950800	505	256.0	11.0108
4755	0.951000	503	258.0	11.0968
4756	0.951200	502	259.0	11.1398
4757	0.951400	501	260.0	11.1828
4758	0.951600	500	261.0	11.2258
4759	0.951800	539	222.0	9.5484
4760	0.952000	539	222.0	9.5484
4761	0.952200	539	222.0	9.5484
4762	0.952400	539	222.0	9.5484
4763	0.952600	538	223.0	9.5914
4764	0.952800	537	224.0	9.6344
4765	0.953000	536	225.0	9.6774
4766	0.953200	534	227.0	9.7634
4767	0.953400	532	229.0	9.8495
4768	0.953600	530	231.0	9.9355
4769	0.953800	528	233.0	10.0215
4770	0.954000	525	236.0	10.1505
4771	0.954200	523	238.0	10.2366
4772	0.954400	520	241.0	10.3656
4773	0.954600	518	243.0	10.4516
4774	0.954800	515	246.0	10.5806
4775	0.955000	539	222.0	9.5484
4776	0.955200	537	224.0	9.6344
4777	0.955400	537	224.0	9.6344
4778	0.955600	536	225.0	9.6774
4779	0.955800	535	226.0	9.7204
4780	0.956000	533	228.0	9.8065
4781	0.956200	531	230.0	9.8925
4782	0.956400	528	233.0	10.0215
4783	0.956600	526	235.0	10.1075
4784	0.956800	523	238.0	10.2366
4785	0.957000	521	240.0	10.3226
4786	0.957200	518	243.0	10.4516
4787	0.957400	515	246.0	10.5806
4788	0.957600	512	249.0	10.7097
4789	0.957800	509	252.0	10.8387
4790	0.958000	506	255.0	10.9677
4791	0.958200	504	257.0	11.0538
4792	0.958400	502	259.0	11.1398
4793	0.958600	501	260.0	11.1828
4794	0.958800	500	261.0	11.2258
4795	0.959000	499	262.0	11.2688
4796	0.959200	498	263.0	11.3118
4797	0.959400	497	264.0	11.3548
4798	0.959600	496	265.0	11.3978
4799	0.959800	537	224.0	9.6344
4800	0.960000	536	225.0	9.6774
4801	0.960200	536	225.0	9.6774
4802	0.960400	535	226.0	9.7204
4803	0.960600	534	227.0	9.7634
4804	0.960800	533	228.0	9.8065
4805	0.961000	532	229.0	9.8495
4806	0.961200	530	231.0	9.9355
4807	0.961400	528	233.0	10.0215
4808	0.961600	526	235.0	10.1075
4809	0.961800	524	237.0	10.1935
4810	0.962000	521	240.0	10.3226
4811	0.962200	519	242.0	10.4086
4812	0.962400	517	244.0	10.4946
4813	0.962600	514	247.0	10.6237
4814	0.962800	512	249.0	10.7097
