# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_13(2650).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4392	0.878400	481	736.0	29.9187
4393	0.878600	473	744.0	30.2439
4394	0.878800	459	758.0	30.8130
4395	0.879000	473	744.0	30.2439
4396	0.879200	467	750.0	30.4878
4397	0.879400	461	756.0	30.7317
4398	0.879600	456	761.0	30.9350
4399	0.879800	450	767.0	31.1789
4400	0.880000	443	774.0	31.4634
4401	0.880200	451	766.0	31.1382
4402	0.880400	447	770.0	31.3008
4403	0.880600	467	750.0	30.4878
4404	0.880800	459	758.0	30.8130
4405	0.881000	455	762.0	30.9756
4406	0.881200	449	768.0	31.2195
4407	0.881400	443	774.0	31.4634
4408	0.881600	437	780.0	31.7073
4409	0.881800	431	786.0	31.9512
4410	0.882000	441	776.0	31.5447
4411	0.882200	440	777.0	31.5854
4412	0.882400	434	783.0	31.8293
4413	0.882600	425	792.0	32.1951
4414	0.882800	485	732.0	29.7561
4415	0.883000	479	738.0	30.0000
4416	0.883200	471	746.0	30.3252
4417	0.883400	463	754.0	30.6504
4418	0.883600	473	744.0	30.2439
4419	0.883800	469	748.0	30.4065
4420	0.884000	463	754.0	30.6504
4421	0.884200	456	761.0	30.9350
4422	0.884400	484	733.0	29.7967
4423	0.884600	503	714.0	29.0244
4424	0.884800	495	722.0	29.3496
4425	0.885000	499	718.0	29.1870
4426	0.885200	496	721.0	29.3089
4427	0.885400	483	734.0	29.8374
4428	0.885600	479	738.0	30.0000
4429	0.885800	493	724.0	29.4309
4430	0.886000	487	730.0	29.6748
4431	0.886200	487	730.0	29.6748
4432	0.886400	479	738.0	30.0000
4433	0.886600	473	744.0	30.2439
4434	0.886800	485	732.0	29.7561
4435	0.887000	477	740.0	30.0813
4436	0.887200	473	744.0	30.2439
4437	0.887400	469	748.0	30.4065
4438	0.887600	463	754.0	30.6504
4439	0.887800	456	761.0	30.9350
4440	0.888000	449	768.0	31.2195
4441	0.888200	493	724.0	29.4309
4442	0.888400	485	732.0	29.7561
4443	0.888600	479	738.0	30.0000
4444	0.888800	475	742.0	30.1626
4445	0.889000	475	742.0	30.1626
4446	0.889200	471	746.0	30.3252
4447	0.889400	464	753.0	30.6098
4448	0.889600	456	761.0	30.9350
4449	0.889800	448	769.0	31.2602
4450	0.890000	440	777.0	31.5854
4451	0.890200	432	785.0	31.9106
4452	0.890400	424	793.0	32.2358
4453	0.890600	469	748.0	30.4065
4454	0.890800	491	726.0	29.5122
4455	0.891000	483	734.0	29.8374
4456	0.891200	489	728.0	29.5935
4457	0.891400	485	732.0	29.7561
4458	0.891600	477	740.0	30.0813
4459	0.891800	469	748.0	30.4065
4460	0.892000	481	736.0	29.9187
4461	0.892200	659	558.0	22.6829
4462	0.892400	652	565.0	22.9675
4463	0.892600	663	554.0	22.5203
4464	0.892800	661	556.0	22.6016
4465	0.893000	667	550.0	22.3577
4466	0.893200	660	557.0	22.6423
4467	0.893400	650	567.0	23.0488
4468	0.893600	641	576.0	23.4146
4469	0.893800	631	586.0	23.8211
4470	0.894000	653	564.0	22.9268
4471	0.894200	651	566.0	23.0081
4472	0.894400	643	574.0	23.3333
4473	0.894600	635	582.0	23.6585
4474	0.894800	629	588.0	23.9024
4475	0.895000	621	596.0	24.2276
4476	0.895200	613	604.0	24.5528
4477	0.895400	604	613.0	24.9187
4478	0.895600	623	594.0	24.1463
4479	0.895800	618	599.0	24.3496
4480	0.896000	611	606.0	24.6341
4481	0.896200	603	614.0	24.9593
4482	0.896400	595	622.0	25.2846
4483	0.896600	587	630.0	25.6098
4484	0.896800	578	639.0	25.9756
4485	0.897000	595	622.0	25.2846
4486	0.897200	591	626.0	25.4472
4487	0.897400	584	633.0	25.7317
4488	0.897600	577	640.0	26.0163
4489	0.897800	569	648.0	26.3415
4490	0.898000	562	655.0	26.6260
4491	0.898200	553	664.0	26.9919
4492	0.898400	545	672.0	27.3171
4493	0.898600	537	680.0	27.6423
4494	0.898800	528	689.0	28.0081
4495	0.899000	520	697.0	28.3333
4496	0.899200	513	704.0	28.6179
4497	0.899400	506	711.0	28.9024
4498	0.899600	500	717.0	29.1463
4499	0.899800	494	723.0	29.3902
4500	0.900000	527	690.0	28.0488
4501	0.900200	521	696.0	28.2927
4502	0.900400	515	702.0	28.5366
4503	0.900600	508	709.0	28.8211
4504	0.900800	500	717.0	29.1463
4505	0.901000	492	725.0	29.4715
4506	0.901200	511	706.0	28.6992
4507	0.901400	507	710.0	28.8618
4508	0.901600	523	694.0	28.2114
4509	0.901800	515	702.0	28.5366
4510	0.902000	509	708.0	28.7805
4511	0.902200	507	710.0	28.8618
4512	0.902400	507	710.0	28.8618
4513	0.902600	503	714.0	29.0244
4514	0.902800	494	723.0	29.3902
4515	0.903000	503	714.0	29.0244
4516	0.903200	499	718.0	29.1870
4517	0.903400	497	720.0	29.2683
4518	0.903600	492	725.0	29.4715
4519	0.903800	509	708.0	28.7805
4520	0.904000	497	720.0	29.2683
4521	0.904200	507	710.0	28.8618
4522	0.904400	501	716.0	29.1057
4523	0.904600	494	723.0	29.3902
4524	0.904800	485	732.0	29.7561
4525	0.905000	497	720.0	29.2683
4526	0.905200	489	728.0	29.5935
4527	0.905400	487	730.0	29.6748
4528	0.905600	484	733.0	29.7967
4529	0.905800	478	739.0	30.0407
4530	0.906000	470	747.0	30.3659
4531	0.906200	463	754.0	30.6504
4532	0.906400	455	762.0	30.9756
4533	0.906600	446	771.0	31.3415
4534	0.906800	438	779.0	31.6667
4535	0.907000	457	760.0	30.8943
4536	0.907200	455	762.0	30.9756
4537	0.907400	448	769.0	31.2602
4538	0.907600	463	754.0	30.6504
4539	0.907800	455	762.0	30.9756
4540	0.908000	447	770.0	31.3008
4541	0.908200	437	780.0	31.7073
4542	0.908400	435	782.0	31.7886
4543	0.908600	434	783.0	31.8293
4544	0.908800	430	787.0	31.9919
4545	0.909000	425	792.0	32.1951
4546	0.909200	418	799.0	32.4797
4547	0.909400	411	806.0	32.7642
4548	0.909600	404	813.0	33.0488
4549	0.909800	396	821.0	33.3740
4550	0.910000	387	830.0	33.7398
4551	0.910200	379	838.0	34.0650
4552	0.910400	370	847.0	34.4309
4553	0.910600	435	782.0	31.7886
4554	0.910800	507	710.0	28.8618
4555	0.911000	499	718.0	29.1870
4556	0.911200	489	728.0	29.5935
4557	0.911400	485	732.0	29.7561
4558	0.911600	481	736.0	29.9187
4559	0.911800	487	730.0	29.6748
4560	0.912000	485	732.0	29.7561
4561	0.912200	483	734.0	29.8374
4562	0.912400	475	742.0	30.1626
4563	0.912600	461	756.0	30.7317
4564	0.912800	456	761.0	30.9350
4565	0.913000	446	771.0	31.3415
4566	0.913200	503	714.0	29.0244
4567	0.913400	498	719.0	29.2276
4568	0.913600	490	727.0	29.5528
4569	0.913800	482	735.0	29.8780
4570	0.914000	474	743.0	30.2033
4571	0.914200	465	752.0	30.5691
4572	0.914400	456	761.0	30.9350
4573	0.914600	447	770.0	31.3008
4574	0.914800	438	779.0	31.6667
4575	0.915000	427	790.0	32.1138
4576	0.915200	467	750.0	30.4878
4577	0.915400	463	754.0	30.6504
4578	0.915600	487	730.0	29.6748
4579	0.915800	479	738.0	30.0000
4580	0.916000	471	746.0	30.3252
4581	0.916200	475	742.0	30.1626
4582	0.916400	472	745.0	30.2846
4583	0.916600	461	756.0	30.7317
4584	0.916800	455	762.0	30.9756
4585	0.917000	445	772.0	31.3821
4586	0.917200	435	782.0	31.7886
4587	0.917400	425	792.0	32.1951
4588	0.917600	419	798.0	32.4390
4589	0.917800	412	805.0	32.7236
4590	0.918000	485	732.0	29.7561
4591	0.918200	481	736.0	29.9187
4592	0.918400	481	736.0	29.9187
4593	0.918600	478	739.0	30.0407
4594	0.918800	470	747.0	30.3659
4595	0.919000	483	734.0	29.8374
4596	0.919200	473	744.0	30.2439
4597	0.919400	469	748.0	30.4065
4598	0.919600	465	752.0	30.5691
4599	0.919800	509	708.0	28.7805
4600	0.920000	497	720.0	29.2683
4601	0.920200	493	724.0	29.4309
4602	0.920400	489	728.0	29.5935
4603	0.920600	484	733.0	29.7967
4604	0.920800	491	726.0	29.5122
4605	0.921000	489	728.0	29.5935
4606	0.921200	482	735.0	29.8780
4607	0.921400	466	751.0	30.5285
4608	0.921600	461	756.0	30.7317
4609	0.921800	455	762.0	30.9756
4610	0.922000	445	772.0	31.3821
4611	0.922200	435	782.0	31.7886
4612	0.922400	425	792.0	32.1951
4613	0.922600	413	804.0	32.6829
4614	0.922800	489	728.0	29.5935
4615	0.923000	499	718.0	29.1870
4616	0.923200	497	720.0	29.2683
4617	0.923400	489	728.0	29.5935
4618	0.923600	501	716.0	29.1057
4619	0.923800	495	722.0	29.3496
4620	0.924000	489	728.0	29.5935
4621	0.924200	485	732.0	29.7561
4622	0.924400	481	736.0	29.9187
4623	0.924600	476	741.0	30.1220
4624	0.924800	471	746.0	30.3252
4625	0.925000	469	748.0	30.4065
4626	0.925200	485	732.0	29.7561
4627	0.925400	479	738.0	30.0000
4628	0.925600	473	744.0	30.2439
4629	0.925800	469	748.0	30.4065
4630	0.926000	463	754.0	30.6504
4631	0.926200	459	758.0	30.8130
4632	0.926400	453	764.0	31.0569
4633	0.926600	447	770.0	31.3008
4634	0.926800	442	775.0	31.5041
4635	0.927000	436	781.0	31.7480
4636	0.927200	431	786.0	31.9512
4637	0.927400	427	790.0	32.1138
4638	0.927600	451	766.0	31.1382
4639	0.927800	441	776.0	31.5447
4640	0.928000	435	782.0	31.7886
4641	0.928200	433	784.0	31.8699
4642	0.928400	426	791.0	32.1545
4643	0.928600	447	770.0	31.3008
4644	0.928800	431	786.0	31.9512
4645	0.929000	451	766.0	31.1382
4646	0.929200	445	772.0	31.3821
4647	0.929400	455	762.0	30.9756
4648	0.929600	447	770.0	31.3008
4649	0.929800	484	733.0	29.7967
4650	0.930000	479	738.0	30.0000
4651	0.930200	471	746.0	30.3252
4652	0.930400	483	734.0	29.8374
4653	0.930600	475	742.0	30.1626
4654	0.930800	471	746.0	30.3252
4655	0.931000	469	748.0	30.4065
4656	0.931200	462	755.0	30.6911
4657	0.931400	477	740.0	30.0813
4658	0.931600	467	750.0	30.4878
4659	0.931800	491	726.0	29.5122
4660	0.932000	486	731.0	29.7154
4661	0.932200	478	739.0	30.0407
4662	0.932400	537	680.0	27.6423
4663	0.932600	557	660.0	26.8293
4664	0.932800	551	666.0	27.0732
4665	0.933000	547	670.0	27.2358
4666	0.933200	568	649.0	26.3821
4667	0.933400	561	656.0	26.6667
4668	0.933600	571	646.0	26.2602
4669	0.933800	565	652.0	26.5041
4670	0.934000	560	657.0	26.7073
4671	0.934200	555	662.0	26.9106
4672	0.934400	550	667.0	27.1138
4673	0.934600	544	673.0	27.3577
4674	0.934800	538	679.0	27.6016
4675	0.935000	550	667.0	27.1138
4676	0.935200	545	672.0	27.3171
4677	0.935400	538	679.0	27.6016
4678	0.935600	529	688.0	27.9675
4679	0.935800	541	676.0	27.4797
4680	0.936000	537	680.0	27.6423
4681	0.936200	533	684.0	27.8049
4682	0.936400	528	689.0	28.0081
4683	0.936600	521	696.0	28.2927
4684	0.936800	514	703.0	28.5772
4685	0.937000	506	711.0	28.9024
4686	0.937200	498	719.0	29.2276
4687	0.937400	489	728.0	29.5935
4688	0.937600	481	736.0	29.9187
4689	0.937800	499	718.0	29.1870
4690	0.938000	497	720.0	29.2683
4691	0.938200	494	723.0	29.3902
4692	0.938400	487	730.0	29.6748
4693	0.938600	479	738.0	30.0000
4694	0.938800	471	746.0	30.3252
4695	0.939000	463	754.0	30.6504
4696	0.939200	454	763.0	31.0163
4697	0.939400	445	772.0	31.3821
4698	0.939600	436	781.0	31.7480
4699	0.939800	515	702.0	28.5366
4700	0.940000	527	690.0	28.0488
4701	0.940200	523	694.0	28.2114
4702	0.940400	537	680.0	27.6423
4703	0.940600	531	686.0	27.8862
4704	0.940800	527	690.0	28.0488
4705	0.941000	522	695.0	28.2520
4706	0.941200	518	699.0	28.4146
4707	0.941400	513	704.0	28.6179
4708	0.941600	509	708.0	28.7805
4709	0.941800	505	712.0	28.9431
4710	0.942000	523	694.0	28.2114
4711	0.942200	517	700.0	28.4553
4712	0.942400	513	704.0	28.6179
4713	0.942600	509	708.0	28.7805
4714	0.942800	505	712.0	28.9431
4715	0.943000	502	715.0	29.0650
4716	0.943200	500	717.0	29.1463
4717	0.943400	492	725.0	29.4715
4718	0.943600	484	733.0	29.7967
4719	0.943800	497	720.0	29.2683
4720	0.944000	499	718.0	29.1870
4721	0.944200	494	723.0	29.3902
4722	0.944400	509	708.0	28.7805
4723	0.944600	501	716.0	29.1057
4724	0.944800	497	720.0	29.2683
4725	0.945000	493	724.0	29.4309
4726	0.945200	489	728.0	29.5935
4727	0.945400	487	730.0	29.6748
4728	0.945600	482	735.0	29.8780
4729	0.945800	475	742.0	30.1626
4730	0.946000	468	749.0	30.4472
4731	0.946200	460	757.0	30.7724
4732	0.946400	452	765.0	31.0976
4733	0.946600	443	774.0	31.4634
4734	0.946800	435	782.0	31.7886
4735	0.947000	479	738.0	30.0000
4736	0.947200	471	746.0	30.3252
4737	0.947400	461	756.0	30.7317
4738	0.947600	457	760.0	30.8943
4739	0.947800	453	764.0	31.0569
4740	0.948000	491	726.0	29.5122
4741	0.948200	503	714.0	29.0244
4742	0.948400	500	717.0	29.1463
4743	0.948600	494	723.0	29.3902
4744	0.948800	507	710.0	28.8618
4745	0.949000	499	718.0	29.1870
4746	0.949200	495	722.0	29.3496
4747	0.949400	493	724.0	29.4309
4748	0.949600	491	726.0	29.5122
4749	0.949800	490	727.0	29.5528
4750	0.950000	483	734.0	29.8374
4751	0.950200	475	742.0	30.1626
4752	0.950400	467	750.0	30.4878
4753	0.950600	458	759.0	30.8537
4754	0.950800	450	767.0	31.1789
4755	0.951000	441	776.0	31.5447
4756	0.951200	493	724.0	29.4309
4757	0.951400	489	728.0	29.5935
4758	0.951600	481	736.0	29.9187
4759	0.951800	493	724.0	29.4309
4760	0.952000	485	732.0	29.7561
4761	0.952200	481	736.0	29.9187
4762	0.952400	475	742.0	30.1626
4763	0.952600	469	748.0	30.4065
4764	0.952800	462	755.0	30.6911
4765	0.953000	481	736.0	29.9187
4766	0.953200	478	739.0	30.0407
4767	0.953400	493	724.0	29.4309
4768	0.953600	487	730.0	29.6748
4769	0.953800	481	736.0	29.9187
4770	0.954000	505	712.0	28.9431
4771	0.954200	521	696.0	28.2927
4772	0.954400	513	704.0	28.6179
4773	0.954600	509	708.0	28.7805
4774	0.954800	505	712.0	28.9431
4775	0.955000	499	718.0	29.1870
4776	0.955200	509	708.0	28.7805
4777	0.955400	504	713.0	28.9837
4778	0.955600	497	720.0	29.2683
4779	0.955800	507	710.0	28.8618
4780	0.956000	503	714.0	29.0244
4781	0.956200	498	719.0	29.2276
4782	0.956400	493	724.0	29.4309
4783	0.956600	489	728.0	29.5935
4784	0.956800	483	734.0	29.8374
4785	0.957000	478	739.0	30.0407
4786	0.957200	473	744.0	30.2439
4787	0.957400	467	750.0	30.4878
4788	0.957600	460	757.0	30.7724
4789	0.957800	453	764.0	31.0569
4790	0.958000	446	771.0	31.3415
4791	0.958200	438	779.0	31.6667
4792	0.958400	430	787.0	31.9919
4793	0.958600	473	744.0	30.2439
4794	0.958800	467	750.0	30.4878
4795	0.959000	471	746.0	30.3252
4796	0.959200	465	752.0	30.5691
4797	0.959400	464	753.0	30.6098
4798	0.959600	457	760.0	30.8943
4799	0.959800	450	767.0	31.1789
4800	0.960000	442	775.0	31.5041
4801	0.960200	427	790.0	32.1138
4802	0.960400	475	742.0	30.1626
4803	0.960600	469	748.0	30.4065
4804	0.960800	471	746.0	30.3252
4805	0.961000	468	749.0	30.4472
4806	0.961200	462	755.0	30.6911
4807	0.961400	454	763.0	31.0163
4808	0.961600	469	748.0	30.4065
4809	0.961800	469	748.0	30.4065
4810	0.962000	465	752.0	30.5691
4811	0.962200	483	734.0	29.8374
4812	0.962400	471	746.0	30.3252
4813	0.962600	483	734.0	29.8374
4814	0.962800	479	738.0	30.0000
