# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_6(850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 378.3 px  (6.500 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4396	0.879200	281	896.0	15.3952
4397	0.879400	260	917.0	15.7560
4398	0.879600	316	861.0	14.7938
4399	0.879800	327	850.0	14.6048
4400	0.880000	308	869.0	14.9313
4401	0.880200	343	834.0	14.3299
4402	0.880400	333	844.0	14.5017
4403	0.880600	348	829.0	14.2440
4404	0.880800	375	802.0	13.7801
4405	0.881000	377	800.0	13.7457
4406	0.881200	369	808.0	13.8832
4407	0.881400	373	804.0	13.8144
4408	0.881600	356	821.0	14.1065
4409	0.881800	369	808.0	13.8832
4410	0.882000	369	808.0	13.8832
4411	0.882200	362	815.0	14.0034
4412	0.882400	338	839.0	14.4158
4413	0.882600	345	832.0	14.2955
4414	0.882800	343	834.0	14.3299
4415	0.883000	342	835.0	14.3471
4416	0.883200	343	834.0	14.3299
4417	0.883400	359	818.0	14.0550
4418	0.883600	358	819.0	14.0722
4419	0.883800	361	816.0	14.0206
4420	0.884000	351	826.0	14.1924
4421	0.884200	328	849.0	14.5876
4422	0.884400	338	839.0	14.4158
4423	0.884600	354	823.0	14.1409
4424	0.884800	353	824.0	14.1581
4425	0.885000	345	832.0	14.2955
4426	0.885200	334	843.0	14.4845
4427	0.885400	307	870.0	14.9485
4428	0.885600	278	899.0	15.4467
4429	0.885800	305	872.0	14.9828
4430	0.886000	282	895.0	15.3780
4431	0.886200	283	894.0	15.3608
4432	0.886400	359	818.0	14.0550
4433	0.886600	349	828.0	14.2268
4434	0.886800	340	837.0	14.3814
4435	0.887000	315	862.0	14.8110
4436	0.887200	351	826.0	14.1924
4437	0.887400	364	813.0	13.9691
4438	0.887600	346	831.0	14.2784
4439	0.887800	322	855.0	14.6907
4440	0.888000	296	881.0	15.1375
4441	0.888200	336	841.0	14.4502
4442	0.888400	339	838.0	14.3986
4443	0.888600	328	849.0	14.5876
4444	0.888800	342	835.0	14.3471
4445	0.889000	360	817.0	14.0378
4446	0.889200	337	840.0	14.4330
4447	0.889400	343	834.0	14.3299
4448	0.889600	324	853.0	14.6564
4449	0.889800	300	877.0	15.0687
4450	0.890000	273	904.0	15.5326
4451	0.890200	252	925.0	15.8935
4452	0.890400	365	812.0	13.9519
4453	0.890600	367	810.0	13.9175
4454	0.890800	356	821.0	14.1065
4455	0.891000	367	810.0	13.9175
4456	0.891200	381	796.0	13.6770
4457	0.891400	378	799.0	13.7285
4458	0.891600	373	804.0	13.8144
4459	0.891800	367	810.0	13.9175
4460	0.892000	367	810.0	13.9175
4461	0.892200	362	815.0	14.0034
4462	0.892400	359	818.0	14.0550
4463	0.892600	354	823.0	14.1409
4464	0.892800	330	847.0	14.5533
4465	0.893000	335	842.0	14.4674
4466	0.893200	318	859.0	14.7595
4467	0.893400	338	839.0	14.4158
4468	0.893600	364	813.0	13.9691
4469	0.893800	333	844.0	14.5017
4470	0.894000	350	827.0	14.2096
4471	0.894200	326	851.0	14.6220
4472	0.894400	335	842.0	14.4674
4473	0.894600	337	840.0	14.4330
4474	0.894800	330	847.0	14.5533
4475	0.895000	331	846.0	14.5361
4476	0.895200	345	832.0	14.2955
4477	0.895400	346	831.0	14.2784
4478	0.895600	355	822.0	14.1237
4479	0.895800	357	820.0	14.0893
4480	0.896000	354	823.0	14.1409
4481	0.896200	373	804.0	13.8144
4482	0.896400	351	826.0	14.1924
4483	0.896600	357	820.0	14.0893
4484	0.896800	346	831.0	14.2784
4485	0.897000	320	857.0	14.7251
4486	0.897200	335	842.0	14.4674
4487	0.897400	313	864.0	14.8454
4488	0.897600	338	839.0	14.4158
4489	0.897800	337	840.0	14.4330
4490	0.898000	332	845.0	14.5189
4491	0.898200	311	866.0	14.8797
4492	0.898400	286	891.0	15.3093
4493	0.898600	258	919.0	15.7904
4494	0.898800	238	939.0	16.1340
4495	0.899000	317	860.0	14.7766
4496	0.899200	320	857.0	14.7251
4497	0.899400	321	856.0	14.7079
4498	0.899600	308	869.0	14.9313
4499	0.899800	347	830.0	14.2612
4500	0.900000	338	839.0	14.4158
4501	0.900200	350	827.0	14.2096
4502	0.900400	391	786.0	13.5052
4503	0.900600	388	789.0	13.5567
4504	0.900800	406	771.0	13.2474
4505	0.901000	384	793.0	13.6254
4506	0.901200	387	790.0	13.5739
4507	0.901400	374	803.0	13.7973
4508	0.901600	351	826.0	14.1924
4509	0.901800	325	852.0	14.6392
4510	0.902000	298	879.0	15.1031
4511	0.902200	331	846.0	14.5361
4512	0.902400	374	803.0	13.7973
4513	0.902600	393	784.0	13.4708
4514	0.902800	395	782.0	13.4364
4515	0.903000	391	786.0	13.5052
4516	0.903200	368	809.0	13.9003
4517	0.903400	379	798.0	13.7113
4518	0.903600	361	816.0	14.0206
4519	0.903800	363	814.0	13.9863
4520	0.904000	349	828.0	14.2268
4521	0.904200	324	853.0	14.6564
4522	0.904400	334	843.0	14.4845
4523	0.904600	354	823.0	14.1409
4524	0.904800	351	826.0	14.1924
4525	0.905000	344	833.0	14.3127
4526	0.905200	324	853.0	14.6564
4527	0.905400	297	880.0	15.1203
4528	0.905600	324	853.0	14.6564
4529	0.905800	341	836.0	14.3643
4530	0.906000	322	855.0	14.6907
4531	0.906200	296	881.0	15.1375
4532	0.906400	268	909.0	15.6186
4533	0.906600	246	931.0	15.9966
4534	0.906800	227	950.0	16.3230
4535	0.907000	277	900.0	15.4639
4536	0.907200	263	914.0	15.7045
4537	0.907400	367	810.0	13.9175
4538	0.907600	329	848.0	14.5704
4539	0.907800	335	842.0	14.4674
4540	0.908000	333	844.0	14.5017
4541	0.908200	321	856.0	14.7079
4542	0.908400	335	842.0	14.4674
4543	0.908600	361	816.0	14.0206
4544	0.908800	381	796.0	13.6770
4545	0.909000	378	799.0	13.7285
4546	0.909200	375	802.0	13.7801
4547	0.909400	370	807.0	13.8660
4548	0.909600	369	808.0	13.8832
4549	0.909800	361	816.0	14.0206
4550	0.910000	338	839.0	14.4158
4551	0.910200	347	830.0	14.2612
4552	0.910400	326	851.0	14.6220
4553	0.910600	305	872.0	14.9828
4554	0.910800	336	841.0	14.4502
4555	0.911000	375	802.0	13.7801
4556	0.911200	372	805.0	13.8316
4557	0.911400	345	832.0	14.2955
4558	0.911600	350	827.0	14.2096
4559	0.911800	351	826.0	14.1924
4560	0.912000	343	834.0	14.3299
4561	0.912200	359	818.0	14.0550
4562	0.912400	342	835.0	14.3471
4563	0.912600	347	830.0	14.2612
4564	0.912800	329	848.0	14.5704
4565	0.913000	304	873.0	15.0000
4566	0.913200	314	863.0	14.8282
4567	0.913400	296	881.0	15.1375
4568	0.913600	367	810.0	13.9175
4569	0.913800	355	822.0	14.1237
4570	0.914000	340	837.0	14.3814
4571	0.914200	348	829.0	14.2440
4572	0.914400	374	803.0	13.7973
4573	0.914600	371	806.0	13.8488
4574	0.914800	363	814.0	13.9863
4575	0.915000	348	829.0	14.2440
4576	0.915200	325	852.0	14.6392
4577	0.915400	300	877.0	15.0687
4578	0.915600	274	903.0	15.5155
4579	0.915800	294	883.0	15.1718
4580	0.916000	276	901.0	15.4811
4581	0.916200	287	890.0	15.2921
4582	0.916400	357	820.0	14.0893
4583	0.916600	358	819.0	14.0722
4584	0.916800	332	845.0	14.5189
4585	0.917000	341	836.0	14.3643
4586	0.917200	332	845.0	14.5189
4587	0.917400	329	848.0	14.5704
4588	0.917600	325	852.0	14.6392
4589	0.917800	331	846.0	14.5361
4590	0.918000	314	863.0	14.8282
4591	0.918200	375	802.0	13.7801
4592	0.918400	394	783.0	13.4536
4593	0.918600	372	805.0	13.8316
4594	0.918800	346	831.0	14.2784
4595	0.919000	353	824.0	14.1581
4596	0.919200	412	765.0	13.1443
4597	0.919400	413	764.0	13.1271
4598	0.919600	403	774.0	13.2990
4599	0.919800	421	756.0	12.9897
4600	0.920000	398	779.0	13.3849
4601	0.920200	411	766.0	13.1615
4602	0.920400	389	788.0	13.5395
4603	0.920600	393	784.0	13.4708
4604	0.920800	379	798.0	13.7113
4605	0.921000	355	822.0	14.1237
4606	0.921200	362	815.0	14.0034
4607	0.921400	346	831.0	14.2784
4608	0.921600	322	855.0	14.6907
4609	0.921800	330	847.0	14.5533
4610	0.922000	311	866.0	14.8797
4611	0.922200	286	891.0	15.3093
4612	0.922400	298	879.0	15.1031
4613	0.922600	328	849.0	14.5876
4614	0.922800	347	830.0	14.2612
4615	0.923000	324	853.0	14.6564
4616	0.923200	338	839.0	14.4158
4617	0.923400	314	863.0	14.8282
4618	0.923600	323	854.0	14.6735
4619	0.923800	310	867.0	14.8969
4620	0.924000	310	867.0	14.8969
4621	0.924200	329	848.0	14.5704
4622	0.924400	325	852.0	14.6392
4623	0.924600	308	869.0	14.9313
4624	0.924800	284	893.0	15.3436
4625	0.925000	337	840.0	14.4330
4626	0.925200	336	841.0	14.4502
4627	0.925400	352	825.0	14.1753
4628	0.925600	328	849.0	14.5876
4629	0.925800	338	839.0	14.4158
4630	0.926000	317	860.0	14.7766
4631	0.926200	356	821.0	14.1065
4632	0.926400	361	816.0	14.0206
4633	0.926600	353	824.0	14.1581
4634	0.926800	329	848.0	14.5704
4635	0.927000	302	875.0	15.0344
4636	0.927200	365	812.0	13.9519
4637	0.927400	366	811.0	13.9347
4638	0.927600	369	808.0	13.8832
4639	0.927800	360	817.0	14.0378
4640	0.928000	336	841.0	14.4502
4641	0.928200	310	867.0	14.8969
4642	0.928400	282	895.0	15.3780
4643	0.928600	339	838.0	14.3986
4644	0.928800	369	808.0	13.8832
4645	0.929000	368	809.0	13.9003
4646	0.929200	365	812.0	13.9519
4647	0.929400	357	820.0	14.0893
4648	0.929600	363	814.0	13.9863
4649	0.929800	344	833.0	14.3127
4650	0.930000	352	825.0	14.1753
4651	0.930200	351	826.0	14.1924
4652	0.930400	341	836.0	14.3643
4653	0.930600	347	830.0	14.2612
4654	0.930800	337	840.0	14.4330
4655	0.931000	312	865.0	14.8625
4656	0.931200	322	855.0	14.6907
4657	0.931400	299	878.0	15.0859
4658	0.931600	305	872.0	14.9828
4659	0.931800	334	843.0	14.4845
4660	0.932000	339	838.0	14.3986
4661	0.932200	328	849.0	14.5876
4662	0.932400	302	875.0	15.0344
4663	0.932600	312	865.0	14.8625
4664	0.932800	319	858.0	14.7423
4665	0.933000	303	874.0	15.0172
4666	0.933200	277	900.0	15.4639
4667	0.933400	294	883.0	15.1718
4668	0.933600	289	888.0	15.2577
4669	0.933800	319	858.0	14.7423
4670	0.934000	319	858.0	14.7423
4671	0.934200	315	862.0	14.8110
4672	0.934400	365	812.0	13.9519
4673	0.934600	369	808.0	13.8832
4674	0.934800	357	820.0	14.0893
4675	0.935000	377	800.0	13.7457
4676	0.935200	356	821.0	14.1065
4677	0.935400	365	812.0	13.9519
4678	0.935600	348	829.0	14.2440
4679	0.935800	355	822.0	14.1237
4680	0.936000	342	835.0	14.3471
4681	0.936200	342	835.0	14.3471
4682	0.936400	365	812.0	13.9519
4683	0.936600	367	810.0	13.9175
4684	0.936800	338	839.0	14.4158
4685	0.937000	352	825.0	14.1753
4686	0.937200	332	845.0	14.5189
4687	0.937400	308	869.0	14.9313
4688	0.937600	281	896.0	15.3952
4689	0.937800	259	918.0	15.7732
4690	0.938000	349	828.0	14.2268
4691	0.938200	351	826.0	14.1924
4692	0.938400	347	830.0	14.2612
4693	0.938600	339	838.0	14.3986
4694	0.938800	345	832.0	14.2955
4695	0.939000	346	831.0	14.2784
4696	0.939200	320	857.0	14.7251
4697	0.939400	332	845.0	14.5189
4698	0.939600	313	864.0	14.8454
4699	0.939800	292	885.0	15.2062
4700	0.940000	334	843.0	14.4845
4701	0.940200	338	839.0	14.4158
4702	0.940400	316	861.0	14.7938
4703	0.940600	357	820.0	14.0893
4704	0.940800	345	832.0	14.2955
4705	0.941000	367	810.0	13.9175
4706	0.941200	365	812.0	13.9519
4707	0.941400	357	820.0	14.0893
4708	0.941600	337	840.0	14.4330
4709	0.941800	312	865.0	14.8625
4710	0.942000	284	893.0	15.3436
4711	0.942200	261	916.0	15.7388
4712	0.942400	336	841.0	14.4502
4713	0.942600	356	821.0	14.1065
4714	0.942800	353	824.0	14.1581
4715	0.943000	345	832.0	14.2955
4716	0.943200	349	828.0	14.2268
4717	0.943400	337	840.0	14.4330
4718	0.943600	361	816.0	14.0206
4719	0.943800	359	818.0	14.0550
4720	0.944000	351	826.0	14.1924
4721	0.944200	357	820.0	14.0893
4722	0.944400	348	829.0	14.2440
4723	0.944600	353	824.0	14.1581
4724	0.944800	369	808.0	13.8832
4725	0.945000	366	811.0	13.9347
4726	0.945200	342	835.0	14.3471
4727	0.945400	352	825.0	14.1753
4728	0.945600	328	849.0	14.5876
4729	0.945800	340	837.0	14.3814
4730	0.946000	345	832.0	14.2955
4731	0.946200	367	810.0	13.9175
4732	0.946400	339	838.0	14.3986
4733	0.946600	332	845.0	14.5189
4734	0.946800	309	868.0	14.9141
4735	0.947000	313	864.0	14.8454
4736	0.947200	329	848.0	14.5704
4737	0.947400	328	849.0	14.5876
4738	0.947600	329	848.0	14.5704
4739	0.947800	345	832.0	14.2955
4740	0.948000	343	834.0	14.3299
4741	0.948200	339	838.0	14.3986
4742	0.948400	333	844.0	14.5017
4743	0.948600	315	862.0	14.8110
4744	0.948800	325	852.0	14.6392
4745	0.949000	311	866.0	14.8797
4746	0.949200	340	837.0	14.3814
4747	0.949400	370	807.0	13.8660
4748	0.949600	373	804.0	13.8144
4749	0.949800	363	814.0	13.9863
4750	0.950000	370	807.0	13.8660
4751	0.950200	360	817.0	14.0378
4752	0.950400	335	842.0	14.4674
4753	0.950600	307	870.0	14.9485
4754	0.950800	324	853.0	14.6564
4755	0.951000	362	815.0	14.0034
4756	0.951200	363	814.0	13.9863
4757	0.951400	357	820.0	14.0893
4758	0.951600	332	845.0	14.5189
4759	0.951800	342	835.0	14.3471
4760	0.952000	322	855.0	14.6907
4761	0.952200	295	882.0	15.1546
4762	0.952400	318	859.0	14.7595
4763	0.952600	323	854.0	14.6735
4764	0.952800	315	862.0	14.8110
4765	0.953000	293	884.0	15.1890
4766	0.953200	375	802.0	13.7801
4767	0.953400	391	786.0	13.5052
4768	0.953600	390	787.0	13.5223
4769	0.953800	385	792.0	13.6082
4770	0.954000	381	796.0	13.6770
4771	0.954200	359	818.0	14.0550
4772	0.954400	368	809.0	13.9003
4773	0.954600	347	830.0	14.2612
4774	0.954800	347	830.0	14.2612
4775	0.955000	341	836.0	14.3643
4776	0.955200	316	861.0	14.7938
4777	0.955400	373	804.0	13.8144
4778	0.955600	365	812.0	13.9519
4779	0.955800	350	827.0	14.2096
4780	0.956000	352	825.0	14.1753
4781	0.956200	340	837.0	14.3814
4782	0.956400	316	861.0	14.7938
4783	0.956600	326	851.0	14.6220
4784	0.956800	325	852.0	14.6392
4785	0.957000	318	859.0	14.7595
4786	0.957200	321	856.0	14.7079
4787	0.957400	311	866.0	14.8797
4788	0.957600	284	893.0	15.3436
4789	0.957800	299	878.0	15.0859
4790	0.958000	285	892.0	15.3265
4791	0.958200	330	847.0	14.5533
4792	0.958400	341	836.0	14.3643
4793	0.958600	322	855.0	14.6907
4794	0.958800	334	843.0	14.4845
4795	0.959000	335	842.0	14.4674
4796	0.959200	327	850.0	14.6048
4797	0.959400	331	846.0	14.5361
4798	0.959600	345	832.0	14.2955
4799	0.959800	344	833.0	14.3127
4800	0.960000	351	826.0	14.1924
4801	0.960200	340	837.0	14.3814
4802	0.960400	345	832.0	14.2955
4803	0.960600	333	844.0	14.5017
4804	0.960800	343	834.0	14.3299
4805	0.961000	361	816.0	14.0206
4806	0.961200	359	818.0	14.0550
4807	0.961400	357	820.0	14.0893
4808	0.961600	347	830.0	14.2612
4809	0.961800	353	824.0	14.1581
4810	0.962000	343	834.0	14.3299
4811	0.962200	351	826.0	14.1924
4812	0.962400	340	837.0	14.3814
4813	0.962600	347	830.0	14.2612
4814	0.962800	335	842.0	14.4674
