# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_15(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4385	0.877000	504	897.0	32.7372
4386	0.877200	495	906.0	33.0657
4387	0.877400	480	921.0	33.6131
4388	0.877600	473	928.0	33.8686
4389	0.877800	487	914.0	33.3577
4390	0.878000	563	838.0	30.5839
4391	0.878200	555	846.0	30.8759
4392	0.878400	574	827.0	30.1825
4393	0.878600	566	835.0	30.4745
4394	0.878800	575	826.0	30.1460
4395	0.879000	571	830.0	30.2920
4396	0.879200	567	834.0	30.4380
4397	0.879400	573	828.0	30.2190
4398	0.879600	557	844.0	30.8029
4399	0.879800	553	848.0	30.9489
4400	0.880000	544	857.0	31.2774
4401	0.880200	533	868.0	31.6788
4402	0.880400	521	880.0	32.1168
4403	0.880600	543	858.0	31.3139
4404	0.880800	538	863.0	31.4964
4405	0.881000	531	870.0	31.7518
4406	0.881200	524	877.0	32.0073
4407	0.881400	516	885.0	32.2993
4408	0.881600	508	893.0	32.5912
4409	0.881800	591	810.0	29.5620
4410	0.882000	613	788.0	28.7591
4411	0.882200	605	796.0	29.0511
4412	0.882400	615	786.0	28.6861
4413	0.882600	611	790.0	28.8321
4414	0.882800	607	794.0	28.9781
4415	0.883000	605	796.0	29.0511
4416	0.883200	602	799.0	29.1606
4417	0.883400	593	808.0	29.4891
4418	0.883600	584	817.0	29.8175
4419	0.883800	574	827.0	30.1825
4420	0.884000	564	837.0	30.5474
4421	0.884200	583	818.0	29.8540
4422	0.884400	578	823.0	30.0365
4423	0.884600	570	831.0	30.3285
4424	0.884800	561	840.0	30.6569
4425	0.885000	552	849.0	30.9854
4426	0.885200	542	859.0	31.3504
4427	0.885400	531	870.0	31.7518
4428	0.885600	545	856.0	31.2409
4429	0.885800	541	860.0	31.3869
4430	0.886000	535	866.0	31.6058
4431	0.886200	529	872.0	31.8248
4432	0.886400	523	878.0	32.0438
4433	0.886600	517	884.0	32.2628
4434	0.886800	535	866.0	31.6058
4435	0.887000	531	870.0	31.7518
4436	0.887200	529	872.0	31.8248
4437	0.887400	530	871.0	31.7883
4438	0.887600	523	878.0	32.0438
4439	0.887800	514	887.0	32.3723
4440	0.888000	504	897.0	32.7372
4441	0.888200	494	907.0	33.1022
4442	0.888400	484	917.0	33.4672
4443	0.888600	539	862.0	31.4599
4444	0.888800	573	828.0	30.2190
4445	0.889000	565	836.0	30.5109
4446	0.889200	575	826.0	30.1460
4447	0.889400	567	834.0	30.4380
4448	0.889600	565	836.0	30.5109
4449	0.889800	565	836.0	30.5109
4450	0.890000	558	843.0	30.7664
4451	0.890200	549	852.0	31.0949
4452	0.890400	540	861.0	31.4234
4453	0.890600	530	871.0	31.7883
4454	0.890800	521	880.0	32.1168
4455	0.891000	511	890.0	32.4818
4456	0.891200	501	900.0	32.8467
4457	0.891400	490	911.0	33.2482
4458	0.891600	479	922.0	33.6496
4459	0.891800	471	930.0	33.9416
4460	0.892000	527	874.0	31.8978
4461	0.892200	519	882.0	32.1898
4462	0.892400	510	891.0	32.5182
4463	0.892600	500	901.0	32.8832
4464	0.892800	545	856.0	31.2409
4465	0.893000	572	829.0	30.2555
4466	0.893200	562	839.0	30.6204
4467	0.893400	573	828.0	30.2190
4468	0.893600	569	832.0	30.3650
4469	0.893800	565	836.0	30.5109
4470	0.894000	560	841.0	30.6934
4471	0.894200	556	845.0	30.8394
4472	0.894400	553	848.0	30.9489
4473	0.894600	545	856.0	31.2409
4474	0.894800	538	863.0	31.4964
4475	0.895000	529	872.0	31.8248
4476	0.895200	518	883.0	32.2263
4477	0.895400	508	893.0	32.5912
4478	0.895600	497	904.0	32.9927
4479	0.895800	545	856.0	31.2409
4480	0.896000	555	846.0	30.8759
4481	0.896200	551	850.0	31.0219
4482	0.896400	546	855.0	31.2044
4483	0.896600	540	861.0	31.4234
4484	0.896800	557	844.0	30.8029
4485	0.897000	571	830.0	30.2920
4486	0.897200	564	837.0	30.5474
4487	0.897400	559	842.0	30.7299
4488	0.897600	552	849.0	30.9854
4489	0.897800	574	827.0	30.1825
4490	0.898000	583	818.0	29.8540
4491	0.898200	579	822.0	30.0000
4492	0.898400	574	827.0	30.1825
4493	0.898600	587	814.0	29.7080
4494	0.898800	578	823.0	30.0365
4495	0.899000	589	812.0	29.6350
4496	0.899200	583	818.0	29.8540
4497	0.899400	579	822.0	30.0000
4498	0.899600	589	812.0	29.6350
4499	0.899800	568	833.0	30.4015
4500	0.900000	563	838.0	30.5839
4501	0.900200	581	820.0	29.9270
4502	0.900400	577	824.0	30.0730
4503	0.900600	571	830.0	30.2920
4504	0.900800	565	836.0	30.5109
4505	0.901000	580	821.0	29.9635
4506	0.901200	593	808.0	29.4891
4507	0.901400	585	816.0	29.7810
4508	0.901600	581	820.0	29.9270
4509	0.901800	576	825.0	30.1095
4510	0.902000	571	830.0	30.2920
4511	0.902200	569	832.0	30.3650
4512	0.902400	567	834.0	30.4380
4513	0.902600	558	843.0	30.7664
4514	0.902800	545	856.0	31.2409
4515	0.903000	538	863.0	31.4964
4516	0.903200	528	873.0	31.8613
4517	0.903400	517	884.0	32.2628
4518	0.903600	507	894.0	32.6277
4519	0.903800	496	905.0	33.0292
4520	0.904000	485	916.0	33.4307
4521	0.904200	475	926.0	33.7956
4522	0.904400	465	936.0	34.1606
4523	0.904600	541	860.0	31.3869
4524	0.904800	537	864.0	31.5328
4525	0.905000	532	869.0	31.7153
4526	0.905200	527	874.0	31.8978
4527	0.905400	522	879.0	32.0803
4528	0.905600	557	844.0	30.8029
4529	0.905800	590	811.0	29.5985
4530	0.906000	601	800.0	29.1971
4531	0.906200	595	806.0	29.4161
4532	0.906400	590	811.0	29.5985
4533	0.906600	585	816.0	29.7810
4534	0.906800	579	822.0	30.0000
4535	0.907000	588	813.0	29.6715
4536	0.907200	568	833.0	30.4015
4537	0.907400	563	838.0	30.5839
4538	0.907600	579	822.0	30.0000
4539	0.907800	575	826.0	30.1460
4540	0.908000	569	832.0	30.3650
4541	0.908200	564	837.0	30.5474
4542	0.908400	559	842.0	30.7299
4543	0.908600	553	848.0	30.9489
4544	0.908800	549	852.0	31.0949
4545	0.909000	546	855.0	31.2044
4546	0.909200	557	844.0	30.8029
4547	0.909400	552	849.0	30.9854
4548	0.909600	545	856.0	31.2409
4549	0.909800	541	860.0	31.3869
4550	0.910000	536	865.0	31.5693
4551	0.910200	531	870.0	31.7518
4552	0.910400	545	856.0	31.2409
4553	0.910600	539	862.0	31.4599
4554	0.910800	534	867.0	31.6423
4555	0.911000	539	862.0	31.4599
4556	0.911200	536	865.0	31.5693
4557	0.911400	518	883.0	32.2263
4558	0.911600	513	888.0	32.4088
4559	0.911800	527	874.0	31.8978
4560	0.912000	529	872.0	31.8248
4561	0.912200	526	875.0	31.9343
4562	0.912400	537	864.0	31.5328
4563	0.912600	556	845.0	30.8394
4564	0.912800	548	853.0	31.1314
4565	0.913000	557	844.0	30.8029
4566	0.913200	553	848.0	30.9489
4567	0.913400	550	851.0	31.0584
4568	0.913600	545	856.0	31.2409
4569	0.913800	545	856.0	31.2409
4570	0.914000	536	865.0	31.5693
4571	0.914200	527	874.0	31.8978
4572	0.914400	517	884.0	32.2628
4573	0.914600	507	894.0	32.6277
4574	0.914800	497	904.0	32.9927
4575	0.915000	487	914.0	33.3577
4576	0.915200	475	926.0	33.7956
4577	0.915400	464	937.0	34.1971
4578	0.915600	455	946.0	34.5255
4579	0.915800	448	953.0	34.7810
4580	0.916000	441	960.0	35.0365
4581	0.916200	434	967.0	35.2920
4582	0.916400	426	975.0	35.5839
4583	0.916600	565	836.0	30.5109
4584	0.916800	587	814.0	29.7080
4585	0.917000	581	820.0	29.9270
4586	0.917200	571	830.0	30.2920
4587	0.917400	581	820.0	29.9270
4588	0.917600	575	826.0	30.1460
4589	0.917800	571	830.0	30.2920
4590	0.918000	567	834.0	30.4380
4591	0.918200	562	839.0	30.6204
4592	0.918400	556	845.0	30.8394
4593	0.918600	549	852.0	31.0949
4594	0.918800	541	860.0	31.3869
4595	0.919000	532	869.0	31.7153
4596	0.919200	523	878.0	32.0438
4597	0.919400	514	887.0	32.3723
4598	0.919600	505	896.0	32.7007
4599	0.919800	495	906.0	33.0657
4600	0.920000	485	916.0	33.4307
4601	0.920200	505	896.0	32.7007
4602	0.920400	500	901.0	32.8832
4603	0.920600	494	907.0	33.1022
4604	0.920800	519	882.0	32.1898
4605	0.921000	511	890.0	32.4818
4606	0.921200	506	895.0	32.6642
4607	0.921400	559	842.0	30.7299
4608	0.921600	553	848.0	30.9489
4609	0.921800	549	852.0	31.0949
4610	0.922000	543	858.0	31.3139
4611	0.922200	549	852.0	31.0949
4612	0.922400	543	858.0	31.3139
4613	0.922600	555	846.0	30.8759
4614	0.922800	549	852.0	31.0949
4615	0.923000	543	858.0	31.3139
4616	0.923200	554	847.0	30.9124
4617	0.923400	565	836.0	30.5109
4618	0.923600	557	844.0	30.8029
4619	0.923800	553	848.0	30.9489
4620	0.924000	550	851.0	31.0584
4621	0.924200	545	856.0	31.2409
4622	0.924400	546	855.0	31.2044
4623	0.924600	538	863.0	31.4964
4624	0.924800	530	871.0	31.7883
4625	0.925000	521	880.0	32.1168
4626	0.925200	512	889.0	32.4453
4627	0.925400	503	898.0	32.7737
4628	0.925600	495	906.0	33.0657
4629	0.925800	485	916.0	33.4307
4630	0.926000	513	888.0	32.4088
4631	0.926200	530	871.0	31.7883
4632	0.926400	523	878.0	32.0438
4633	0.926600	511	890.0	32.4818
4634	0.926800	503	898.0	32.7737
4635	0.927000	496	905.0	33.0292
4636	0.927200	487	914.0	33.3577
4637	0.927400	531	870.0	31.7518
4638	0.927600	555	846.0	30.8759
4639	0.927800	551	850.0	31.0219
4640	0.928000	566	835.0	30.4745
4641	0.928200	558	843.0	30.7664
4642	0.928400	548	853.0	31.1314
4643	0.928600	539	862.0	31.4599
4644	0.928800	521	880.0	32.1168
4645	0.929000	541	860.0	31.3869
4646	0.929200	537	864.0	31.5328
4647	0.929400	530	871.0	31.7883
4648	0.929600	522	879.0	32.0803
4649	0.929800	514	887.0	32.3723
4650	0.930000	505	896.0	32.7007
4651	0.930200	497	904.0	32.9927
4652	0.930400	488	913.0	33.3212
4653	0.930600	479	922.0	33.6496
4654	0.930800	495	906.0	33.0657
4655	0.931000	487	914.0	33.3577
4656	0.931200	540	861.0	31.4234
4657	0.931400	555	846.0	30.8759
4658	0.931600	571	830.0	30.2920
4659	0.931800	563	838.0	30.5839
4660	0.932000	573	828.0	30.2190
4661	0.932200	567	834.0	30.4380
4662	0.932400	563	838.0	30.5839
4663	0.932600	558	843.0	30.7664
4664	0.932800	564	837.0	30.5474
4665	0.933000	549	852.0	31.0949
4666	0.933200	544	857.0	31.2774
4667	0.933400	555	846.0	30.8759
4668	0.933600	549	852.0	31.0949
4669	0.933800	543	858.0	31.3139
4670	0.934000	537	864.0	31.5328
4671	0.934200	531	870.0	31.7518
4672	0.934400	539	862.0	31.4599
4673	0.934600	551	850.0	31.0219
4674	0.934800	545	856.0	31.2409
4675	0.935000	542	859.0	31.3504
4676	0.935200	537	864.0	31.5328
4677	0.935400	545	856.0	31.2409
4678	0.935600	538	863.0	31.4964
4679	0.935800	545	856.0	31.2409
4680	0.936000	541	860.0	31.3869
4681	0.936200	535	866.0	31.6058
4682	0.936400	558	843.0	30.7664
4683	0.936600	550	851.0	31.0584
4684	0.936800	541	860.0	31.3869
4685	0.937000	553	848.0	30.9489
4686	0.937200	548	853.0	31.1314
4687	0.937400	545	856.0	31.2409
4688	0.937600	541	860.0	31.3869
4689	0.937800	535	866.0	31.6058
4690	0.938000	527	874.0	31.8978
4691	0.938200	518	883.0	32.2263
4692	0.938400	509	892.0	32.5547
4693	0.938600	499	902.0	32.9197
4694	0.938800	489	912.0	33.2847
4695	0.939000	480	921.0	33.6131
4696	0.939200	469	932.0	34.0146
4697	0.939400	460	941.0	34.3431
4698	0.939600	451	950.0	34.6715
4699	0.939800	444	957.0	34.9270
4700	0.940000	483	918.0	33.5036
4701	0.940200	489	912.0	33.2847
4702	0.940400	481	920.0	33.5766
4703	0.940600	493	908.0	33.1387
4704	0.940800	485	916.0	33.4307
4705	0.941000	505	896.0	32.7007
4706	0.941200	497	904.0	32.9927
4707	0.941400	507	894.0	32.6277
4708	0.941600	501	900.0	32.8467
4709	0.941800	497	904.0	32.9927
4710	0.942000	503	898.0	32.7737
4711	0.942200	487	914.0	33.3577
4712	0.942400	532	869.0	31.7153
4713	0.942600	545	856.0	31.2409
4714	0.942800	541	860.0	31.3869
4715	0.943000	553	848.0	30.9489
4716	0.943200	545	856.0	31.2409
4717	0.943400	555	846.0	30.8759
4718	0.943600	545	856.0	31.2409
4719	0.943800	542	859.0	31.3504
4720	0.944000	563	838.0	30.5839
4721	0.944200	575	826.0	30.1460
4722	0.944400	571	830.0	30.2920
4723	0.944600	567	834.0	30.4380
4724	0.944800	571	830.0	30.2920
4725	0.945000	567	834.0	30.4380
4726	0.945200	551	850.0	31.0219
4727	0.945400	545	856.0	31.2409
4728	0.945600	536	865.0	31.5693
4729	0.945800	553	848.0	30.9489
4730	0.946000	548	853.0	31.1314
4731	0.946200	542	859.0	31.3504
4732	0.946400	535	866.0	31.6058
4733	0.946600	528	873.0	31.8613
4734	0.946800	559	842.0	30.7299
4735	0.947000	588	813.0	29.6715
4736	0.947200	599	802.0	29.2701
4737	0.947400	591	810.0	29.5620
4738	0.947600	587	814.0	29.7080
4739	0.947800	582	819.0	29.8905
4740	0.948000	590	811.0	29.5985
4741	0.948200	581	820.0	29.9270
4742	0.948400	566	835.0	30.4745
4743	0.948600	581	820.0	29.9270
4744	0.948800	575	826.0	30.1460
4745	0.949000	571	830.0	30.2920
4746	0.949200	569	832.0	30.3650
4747	0.949400	566	835.0	30.4745
4748	0.949600	556	845.0	30.8394
4749	0.949800	546	855.0	31.2044
4750	0.950000	555	846.0	30.8759
4751	0.950200	551	850.0	31.0219
4752	0.950400	549	852.0	31.0949
4753	0.950600	547	854.0	31.1679
4754	0.950800	539	862.0	31.4599
4755	0.951000	530	871.0	31.7883
4756	0.951200	521	880.0	32.1168
4757	0.951400	513	888.0	32.4088
4758	0.951600	504	897.0	32.7372
4759	0.951800	539	862.0	31.4599
4760	0.952000	531	870.0	31.7518
4761	0.952200	557	844.0	30.8029
4762	0.952400	549	852.0	31.0949
4763	0.952600	559	842.0	30.7299
4764	0.952800	553	848.0	30.9489
4765	0.953000	548	853.0	31.1314
4766	0.953200	561	840.0	30.6569
4767	0.953400	553	848.0	30.9489
4768	0.953600	563	838.0	30.5839
4769	0.953800	557	844.0	30.8029
4770	0.954000	553	848.0	30.9489
4771	0.954200	547	854.0	31.1679
4772	0.954400	553	848.0	30.9489
4773	0.954600	549	852.0	31.0949
4774	0.954800	530	871.0	31.7883
4775	0.955000	553	848.0	30.9489
4776	0.955200	545	856.0	31.2409
4777	0.955400	541	860.0	31.3869
4778	0.955600	536	865.0	31.5693
4779	0.955800	531	870.0	31.7518
4780	0.956000	527	874.0	31.8978
4781	0.956200	525	876.0	31.9708
4782	0.956400	519	882.0	32.1898
4783	0.956600	510	891.0	32.5182
4784	0.956800	501	900.0	32.8467
4785	0.957000	492	909.0	33.1752
4786	0.957200	483	918.0	33.5036
4787	0.957400	473	928.0	33.8686
4788	0.957600	533	868.0	31.6788
4789	0.957800	526	875.0	31.9343
4790	0.958000	517	884.0	32.2628
4791	0.958200	507	894.0	32.6277
4792	0.958400	517	884.0	32.2628
4793	0.958600	515	886.0	32.3358
4794	0.958800	514	887.0	32.3723
4795	0.959000	505	896.0	32.7007
4796	0.959200	495	906.0	33.0657
4797	0.959400	505	896.0	32.7007
4798	0.959600	501	900.0	32.8467
4799	0.959800	547	854.0	31.1679
4800	0.960000	563	838.0	30.5839
4801	0.960200	558	843.0	30.7664
4802	0.960400	553	848.0	30.9489
4803	0.960600	565	836.0	30.5109
4804	0.960800	556	845.0	30.8394
4805	0.961000	537	864.0	31.5328
4806	0.961200	555	846.0	30.8759
4807	0.961400	550	851.0	31.0584
4808	0.961600	545	856.0	31.2409
4809	0.961800	541	860.0	31.3869
4810	0.962000	537	864.0	31.5328
4811	0.962200	535	866.0	31.6058
4812	0.962400	527	874.0	31.8978
4813	0.962600	537	864.0	31.5328
4814	0.962800	531	870.0	31.7518
